Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 Sopo,3,Clay,Q2,975,,0,2,15,Natalia Sousa Salazar,Leticia Garcia Vidal,6-4 6-7(3) 14-12,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,Q1,975,,1,2,WC,Leticia Garcia Vidal,Valeria Amorocho Hernandez Amorocho,6-1 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R32,976,,0,Q,WC,Valentina Mediorreal Arias,Leticia Garcia Vidal,7-6(2) 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,Q2,976,1195,1,3,13,Leticia Garcia Vidal,Esther Vyrlan,0-6 7-6(2) 10-6,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,Q1,976,,1,3,,Leticia Garcia Vidal,Fernanda Rain Contreras,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,Q2,976,1128,0,3,9,Isabella Barrera Aguirre,Leticia Garcia Vidal,6-4 7-5,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,Q1,976,,1,3,,Leticia Garcia Vidal,Juliana Figueroa Teusa,6-0 6-1,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,R32,1024,449,0,Q,,Gabriela Ce,Leticia Garcia Vidal,6-0 6-2,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,Q2,1024,1155,1,,,Leticia Garcia Vidal,Ana Filipa Santos,6-2 2-6 6-0,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,Q1,1024,764,1,,11,Leticia Garcia Vidal,Romina Ccuno,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,Q2,1014,902,0,10,2,Camila Romero,Leticia Garcia Vidal,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,Q1,1014,,1,10,,Leticia Garcia Vidal,Cecilia Costa,6-7(5) 6-3 10-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R32,1164,310,0,WC,1,Carolina Alves,Leticia Garcia Vidal,6-3 7-5,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,R32,1164,,0,3,,Elizabeth Danailova,Leticia Garcia Vidal,6-2 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,SF,1169,603,0,,3,Ana Paula Neffa De Los Rios,Leticia Garcia Vidal,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,QF,1169,1086,1,,,Leticia Garcia Vidal,Josefina Estevez,1-6 7-5 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R16,1169,841,1,,7,Leticia Garcia Vidal,Carla Markus,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R32,1169,,1,,WC,Leticia Garcia Vidal,Agustina Grassi,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,Q1,1203,,0,9,,Ametmarie Perez,Leticia Garcia Vidal,5-0 RET,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R64,1203,993,0,Q,Q,Camila Romero,Leticia Garcia Vidal,6-1 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,Q2,1203,,1,11,8,Leticia Garcia Vidal,Catarina Melleiro,6-3 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,Q1,1203,,1,11,,Leticia Garcia Vidal,Bruna Melato,6-3 6-2,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,R32,1214,466,0,Q,6,Cadence Brace,Leticia Garcia Vidal,6-3 6-1,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,Q2,1214,,1,1,,Leticia Garcia Vidal,Jennifer Rosa Dourado,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,R16,,,1,6,14,Leticia Garcia Vidal,Martina Acebedo Bonocore,4-6 7-6(2) 10-6,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,R32,,762,0,Q,2,Luisina Giovannini,Leticia Garcia Vidal,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,R32,,,1,6,,Leticia Garcia Vidal,Maria Victoria Graff,6-4 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R16,,1002,0,Q,6,Camila Romero,Leticia Garcia Vidal,6-2 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R16,,,1,3,,Leticia Garcia Vidal,Martina Sofia Sfilio,6-2 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R32,,,1,Q,WC,Leticia Garcia Vidal,Katja Markus,6-0 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R32,,,1,3,,Leticia Garcia Vidal,Aiken Tejada,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R32,,867,0,,4,Jessica Hinojosa Gomez,Leticia Garcia Vidal,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R64,,,1,,,Leticia Garcia Vidal,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,Q1,,861,0,,4,Jessica Hinojosa Gomez,Leticia Garcia Vidal,6-7(6) 6-2 10-7,,,,,,,,,,,,,,
21-Aug-2023,W15 Lima,3,Clay,QF,,742,0,,7,Sabastiani Leon,Leticia Garcia Vidal,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Lima,3,Clay,R16,,657,1,,3,Leticia Garcia Vidal,Romina Ccuno,5-7 6-3 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Lima,3,Clay,R32,,,1,,WC,Leticia Garcia Vidal,Giuliana Cunza,6-0 6-0,,,,,,,,,,,,,,
31-Jul-2023,W60 Feira De Santana,3,Hard,R32,,265,0,Q,7,Asia Muhammad,Leticia Garcia Vidal,6-0 6-0,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R32,,,0,5,,Louna Zoppas,Leticia Garcia Vidal,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R32,,,0,8,WC,Maiko Uchijima,Leticia Garcia Vidal,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R32,,,0,3,,Julia Zhu,Leticia Garcia Vidal,6-2 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,R32,,1093,0,,8,Demi Tran,Leticia Garcia Vidal,6-3 4-6 6-1,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,R32,,990,0,Q,,Rebeca Pereira,Leticia Garcia Vidal,6-2 7-5,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,Q2,,,1,5,12,Leticia Garcia Vidal,Bruna Melato,5-7 6-2 10-1,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,Q1,,,1,5,WC,Leticia Garcia Vidal,Julia Coneglian Machado,6-3 6-0,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,Q2,,,0,12,8,Luciana Blatter,Leticia Garcia Vidal,6-1 5-7 10-8,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,Q1,,,1,12,,Leticia Garcia Vidal,Sofia Constanza Karlau,7-5 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,Q2,,1216,0,12,4,Valentina Mutilba,Leticia Garcia Vidal,6-3 3-6 11-9,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,Q1,,,1,12,,Leticia Garcia Vidal,Carola Celina Sosa,7-6(3) 6-7(2) 10-8,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,Q1,,1254,0,,12,Maria Carolina Ferreira Turchetto,Leticia Garcia Vidal,3-6 7-6(4) 10-6,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,Q1,,,0,14,WC,Sofia Constanza Karlau,Leticia Garcia Vidal,6-3 6-4,,,,,,,,,,,,,,
