Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1967,Barnes,3,Grass,R64,,,0,,,Susan Alexander,E M Tew,6-1 5-7 6-2,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R32,,,0,,,Patti Hogan,E M Tew,6-2 7-9 6-3,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R16,,,0,,,Mary Mcanally,E M Tew,6-3 4-6 6-1,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R32,,,1,,,E M Tew,S J Huntingdon,6-1 6-2,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R64,,,1,,,E M Tew,Hilary Hodge,6-4 6-2,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R128,,,0,,,Vicky Coombs,E M Tew,6-4 6-1,,,,,,,,,,,,,,
1-Aug-1966,St. George's Hill,3,Grass,QF,,,0,,,Mary Mcanally,E M Tew,4-6 6-4 6-0,,,,,,,,,,,,,,
29-May-1966,Manchester,3,Grass,R32,,,0,,,Winnie Shaw,E M Tew,6-2 6-0,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R64,,,0,,,Rita Bentley,E M Tew,6-1 6-1,,,,,,,,,,,,,,
2-May-1966,Guildford,3,Clay,R16,,,0,,,Robin Lloyd,E M Tew,6-4 6-3,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,0,,,Rosemary Walsh,E M Tew,6-4 6-3,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,0,,,Hana Sladek,E M Tew,6-2 6-4,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R64,,,1,,,E M Tew,Sandra Okin,6-4 6-8 6-2,,,,,,,,,,,,,,
10-Aug-1964,Cranleigh,3,Grass,F,,,0,,,Lorna Cornell,E M Tew,6-2 6-1,,,,,,,,,,,,,,
10-Aug-1964,Cranleigh,3,Grass,SF,,,1,,,E M Tew,Bobbie Wilson,9-7 1-6 6-1,,,,,,,,,,,,,,
10-Aug-1964,Cranleigh,3,Grass,QF,,,1,,,E M Tew,A M Kidd,6-0 6-2,,,,,,,,,,,,,,
3-Aug-1964,Weybridge,3,Grass,QF,,,0,,,Lorna Cornell,E M Tew,6-1 2-6 7-5,,,,,,,,,,,,,,
12-Aug-1963,Cranleigh,3,Grass,SF,,,0,,,Lorna Cornell,E M Tew,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1963,Cranleigh,3,Grass,QF,,,1,,,E M Tew,S Rahim,7-5 6-4,,,,,,,,,,,,,,
29-Jul-1963,Tunbridge Wells,3,Grass,R64,,,1,,,E M Tew,Mrs I T Lewis,6-0 6-1,,,,,,,,,,,,,,
13-Aug-1962,Cranleigh,3,Grass,SF,,,0,,,Elizabeth Terry,E M Tew,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1962,Cranleigh,3,Grass,QF,,,1,,,E M Tew,Mrs Turnbull,3-6 7-5 6-3,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R64,,,0,,,J A King,E M Tew,6-3 4-6 6-1,,,,,,,,,,,,,,
