Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1991,ITF Vigo,3,Clay,Q2,,,0,8,,Olga Lugina,Ninoska Souto,6-3 6-0,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,Q1,,,1,8,,Ninoska Souto,Ines Canadell,6-0 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF La Coruna,3,Clay,R16,,492,0,,4,Olivia De Camaret,Ninoska Souto,7-5 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF La Coruna,3,Clay,R32,,,1,,,Ninoska Souto,Monica Rey,6-3 6-0,,,,,,,,,,,,,,
13-May-1991,ITF Balaguer,3,Clay,R16,484,,0,4,,Alicia Ortuno,Ninoska Souto,6-2 6-1,,,,,,,,,,,,,,
13-May-1991,ITF Balaguer,3,Clay,R32,484,,1,4,,Ninoska Souto,Agnes Romand,7-5 6-4,,,,,,,,,,,,,,
29-Apr-1991,ITF Barcelona,3,Clay,R32,476,,0,,,Noelia Perez Penate,Ninoska Souto,6-1 6-2,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,R32,374,380,0,,,Fang Li,Ninoska Souto,6-2 6-1,,,,,,,,,,,,,,
11-Mar-1991,ITF Murcia,3,Hard,R16,374,324,0,,5,Eva Bes Ostariz,Ninoska Souto,6-2 6-1,,,,,,,,,,,,,,
11-Mar-1991,ITF Murcia,3,Hard,R32,374,,1,,,Ninoska Souto,Katja Meichelbock,6-3 7-5,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,R16,378,,0,5,,Barbara Navarro,Ninoska Souto,7-6 4-6 6-4,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,R32,378,,1,5,,Ninoska Souto,Maria Capistrano Bjorklund,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,R16,314,106,0,,1,Catherine Mothes Jobkel,Ninoska Souto,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
