Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q2,899,1080,1,7,10,Kimmi Hance,Lara Michel,6-2 1-1 RET,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,R32,902,456,0,Q,,Amandine Hesse,Kimmi Hance,1-6 6-1 6-3,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,Q1,902,,1,9,,Kimmi Hance,Madison Harrison,6-1 RET,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,Q2,901,,0,3,,Olga Saez Larra,Kimmi Hance,6-0 6-7(5) 10-7,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,SF,905,811,0,3,5,Fangran Tian,Kimmi Hance,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,QF,905,,1,3,WC,Kimmi Hance,Amelia Honer,6-4 3-6 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,R16,905,,1,3,Q,Kimmi Hance,Jenna Sloan,6-3 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,R32,905,1318,1,3,,Kimmi Hance,Kirsten Andrea Weedon,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,SF,890,657,0,4,1,Sara Daavettila,Kimmi Hance,7-5 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,QF,890,930,1,4,6,Kimmi Hance,Kylie Mckenzie,4-6 7-5 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R16,890,,1,4,Q,Kimmi Hance,Taylor Johnson,7-6(1) 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R32,890,,1,4,WC,Kimmi Hance,Alyssa Ahn,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R16,892,1042,0,7,,Fangran Tian,Kimmi Hance,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R32,892,,1,7,Q,Kimmi Hance,Emily Deming,4-6 6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,R16,994,580,0,WC,,Ena Shibahara,Kimmi Hance,6-1 3-6 6-2,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,R32,994,609,1,WC,,Kimmi Hance,Dia Evtimova,7-5 6-2,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,R16,1115,764,0,LL,Q,Eryn Cayetano,Kimmi Hance,6-3 7-5,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,R32,1115,587,1,LL,,Kimmi Hance,Alexis Blokhina,7-5 2-1 RET,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,Q2,1115,713,0,12,2,Tatiana Pieri,Kimmi Hance,2-6 6-3 10-8,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,Q1,1115,1282,1,12,,Kimmi Hance,Kelly Keller,0-6 6-4 10-5,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,Q2,936,,0,7,15,Tatum Evans,Kimmi Hance,6-2 7-6(5),,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,Q1,936,,1,7,,Kimmi Hance,Chelsea Fontenel,6-1 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,Q1,928,702,0,,8,Maia Lumsden,Kimmi Hance,6-1 6-0,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,R32,961,631,0,Q,,Eliz Maloney,Kimmi Hance,3-6 6-4 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,Q2,961,,1,5,,Kimmi Hance,Brooke Black,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,Q1,961,,1,5,,Kimmi Hance,Erin Richardson,6-1 6-3,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,SF,1050,,0,6,WC,Iva Jovic,Kimmi Hance,7-5 6-3,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,QF,1050,936,1,6,2,Kimmi Hance,Jiangxue Han,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R16,1050,,1,6,Q,Kimmi Hance,Janice Tjen,7-5 7-5,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R32,1050,1438,1,6,,Kimmi Hance,Prathyusha Rachapudi,6-4 6-0,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,QF,1116,,0,7,WC,Katherine Hui,Kimmi Hance,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R16,1116,1186,1,7,,Kimmi Hance,Bunyawi Thamchaiwat,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R32,1116,,1,7,WC,Kimmi Hance,Alyssa Ahn,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,QF,1120,1249,0,,,Jiangxue Han,Kimmi Hance,6-1 6-4,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R16,1120,,1,,LL,Kimmi Hance,Makenna Jones,6-7(3) 6-4 7-6(1),,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R32,1120,1279,1,,,Kimmi Hance,Katja Wiersholm,4-6 6-2 6-4,,,,,,,,,,,,,,
4-Oct-2021,W25 Redding CA,3,Hard,R16,1095,548,0,Q,,Olivia Tjandramulia,Kimmi Hance,3-6 6-4 6-1,,,,,,,,,,,,,,
4-Oct-2021,W25 Redding CA,3,Hard,R32,1095,288,1,Q,5,Kimmi Hance,Sofia Shapatava,6-3 6-1,,,,,,,,,,,,,,
4-Oct-2021,W25 Redding CA,3,Hard,Q2,1095,1298,1,8,11,Kimmi Hance,Helena Narmont,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,Q1,1090,501,0,,7,Hiroko Kuwata,Kimmi Hance,3-6 7-5 10-6,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,Q1,1011,,0,7,WC,Raveena Kingsley,Kimmi Hance,6-1 6-2,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,Q1,950,1063,0,WC,A,Miyu Kato,Kimmi Hance,7-5 4-6 10-7,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,Q2,932,485,0,WC,14,Emiliana Arango,Kimmi Hance,6-2 6-1,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,Q1,932,332,1,WC,3,Kimmi Hance,Amina Anshba,6-3 6-4,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,Q1,925,337,0,WC,16,Amina Anshba,Kimmi Hance,6-4 6-3,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,R32,998,,0,Q,WC,Ashlyn Krueger,Kimmi Hance,6-2 6-1,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,Q2,998,317,1,,3,Kimmi Hance,Katie Volynets,7-6(3) 3-6 10-6,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,Q1,998,415,1,,11,Kimmi Hance,Sophia Whittle,6-0 6-1,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,Q1,988,729,0,,13,Jessica Livianu,Kimmi Hance,6-3 6-1,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,Q1,965,364,0,WC,6,Panna Udvardy,Kimmi Hance,6-2 2-6 10-2,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q1,957,1158,0,,,Elvina Kalieva,Kimmi Hance,6-0 4-6 10-3,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,Q2,949,631,0,15,,Ellie Douglas,Kimmi Hance,0-6 6-3 [10-4],,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,Q1,949,,1,15,,Kimmi Hance,Lisa Zaar,W/O,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,R16,955,858,0,,4,Melany Solange Krywoj,Kimmi Hance,4-6 6-2 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,R32,955,,1,,Q,Kimmi Hance,Malaika Rapolu,6-2 3-6 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,R32,957,208,0,,2,Danielle Lao,Kimmi Hance,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,Q1,961,428,0,,9,Alycia Parks,Kimmi Hance,6-7(3) 6-4 [10-6],,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,Q2,1113,,0,,,Jessica Livianu,Kimmi Hance,6-3 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,R16,1113,422,0,Q,,Emina Bektas,Kimmi Hance,6-2 1-6 7-6(3),,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,R32,1113,385,1,Q,,Kimmi Hance,Chieh Yu Hsu,6-4 0-6 6-3,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,Q2,1113,924,1,14,,Kimmi Hance,Zoe Gwen Scandalis,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,Q1,1113,,1,14,,Kimmi Hance,Kenadi Hance,6-4 6-4,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,QF,,543,0,,,Natasha Subhash,Kimmi Hance,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,R16,,,1,,,Kimmi Hance,Lauren Proctor,6-4 6-4,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,R32,,,1,,Q,Kimmi Hance,Victoria Hu,6-1 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,QF,,413,0,WC,2,Katerina Stewart,Kimmi Hance,6-0 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,R16,,,1,WC,,Kimmi Hance,Hina Inoue,6-1 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,R32,,736,1,WC,,Kimmi Hance,Catherine Leduc,7-5 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Williamsburg VA,3,Clay,QF,,,0,,,Elaine Chervinsky,Kimmi Hance,6-3 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Williamsburg VA,3,Clay,R16,,,1,,WC,Kimmi Hance,Rachel Gailis,6-4 1-6 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Williamsburg VA,3,Clay,R32,,,1,,,Kimmi Hance,Savannah Broadus,7-5 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,R16,,,0,Q,JR,Elizabeth Mandlik,Kimmi Hance,6-4 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,R32,,,1,Q,,Kimmi Hance,Terri Fleming,4-6 6-2 6-0,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,Q2,,,1,WC,9,Kimmi Hance,Anna Baranovski,6-0 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,Q1,,,1,WC,,Kimmi Hance,Tricia Mar,6-1 6-1,,,,,,,,,,,,,,
