Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-1934,Fleet,3,Grass,R32,,,0,,,Susan Hemsted,Elizabeth Oldfield,7-5 1-6 6-2,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,0,,,Elsie Pittman,Elizabeth Oldfield,6-1 6-4,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R64,,,0,,,Joan Ridley,Elizabeth Oldfield,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1933,Kuala Lumpur,3,,F,,,1,,,Elizabeth Oldfield,Mrs M C Corbett,6-4 6-4,,,,,,,,,,,,,,
26-Jul-1932,Singapore,3,,F,,,1,,,Elizabeth Oldfield,Mrs E A Taylor,6-3 3-6 9-7,,,,,,,,,,,,,,
26-Jul-1932,Singapore,3,,SF,,,1,,,Elizabeth Oldfield,Gwendoline Allin,4-6 6-2 6-2,,,,,,,,,,,,,,
27-Jul-1931,Kuala Lumpur,3,,F,,,1,,,Elizabeth Oldfield,Mrs Drew,6-3 2-6 6-4,,,,,,,,,,,,,,
27-Jul-1931,Kuala Lumpur,3,,SF,,,1,,,Elizabeth Oldfield,Eleanor Bucknell,8-6 6-1,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R32,,,0,,,Mary Heeley,Elizabeth Oldfield,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1930,Winchester,3,Grass,R64,,,0,,,Ermyntrude Harvey,Elizabeth Oldfield,6-0 6-4,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,R16,,,0,,,Gwen Tomblin,Elizabeth Oldfield,6-1 6-2,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,R64,,,1,,,Elizabeth Oldfield,E M Woolland,6-3 6-4,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,QF,,,0,,,Cristobel Hardie,Elizabeth Oldfield,2-6 6-1 6-2,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,R16,,,1,,,Elizabeth Oldfield,Mrs A Gray,6-1 8-6,,,,,,,,,,,,,,
