Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1987,San Diego,3,Hard,R32,121,62,0,,,Laura Garrone,Carina Karlsson,6-2 6-7 7-5,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R64,121,38,1,,11,Carina Karlsson,Eva Pfaff,6-4 4-6 7-6,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: HKG vs SWE,3,,RR,121,258,0,,,Paulette Moreno,Carina Karlsson,6-4 5-7 6-4,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: MEX vs SWE,3,,RR,121,,1,,,Carina Karlsson,Lucila Becerra,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG R1: SWE vs TCH,3,,RR,121,6,0,,,Helena Sukova,Carina Karlsson,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,R32,120,249,0,8,Q,Amy Jonsson Raaholt,Carina Karlsson,6-3 4-6 7-5,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,124,231,0,,,Julie Salmon,Carina Karlsson,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,Q2,118,112,0,,3,Nicole Jagerman,Carina Karlsson,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,Q1,118,172,1,,,Carina Karlsson,Jamie Golder,3-6 6-4 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R16,146,74,0,,,Arantxa Sanchez Vicario,Carina Karlsson,6-1 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R32,146,60,1,,,Carina Karlsson,Nathalie Herreman,6-3 4-6 7-5,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,146,93,1,,,Carina Karlsson,Claudia Porwik,6-4 3-6 9-7,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,146,89,1,,,Carina Karlsson,Elizabeth Minter,7-5 6-3,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R32,138,19,0,,8,Raffaella Reggi Concato,Carina Karlsson,4-6 6-2 6-2,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R64,138,129,1,,,Carina Karlsson,Louise Field,7-6 6-4,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R64,138,122,0,,,Janine Tremelling,Carina Karlsson,6-4 6-0,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,R32,124,105,0,,8,Sharon Walsh Pete,Carina Karlsson,6-1 7-5,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,R32,124,56,0,,7,Etsuko Inoue,Carina Karlsson,7-5 6-0,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R16,132,152,0,,,Sharon Walsh Pete,Carina Karlsson,7-5 6-4,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R32,132,52,1,,3,Carina Karlsson,Beth Herr,6-2 6-4,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R64,132,112,1,,,Carina Karlsson,Terry Holladay,6-3 6-1,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,137,246,0,2,,Akemi Nishiya,Carina Karlsson,6-2 2-6 6-1,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,R16,139,15,0,Q,2,Catarina Lindqvist Ryan,Carina Karlsson,4-6 7-6 6-4,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,R32,139,124,1,Q,LL,Carina Karlsson,Pascale Paradis Mangon,6-2 6-0,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,Q3,139,180,1,8,,Carina Karlsson,Jana Novotna,6-4 2-6 6-4,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,Q2,139,148,1,,,Carina Karlsson,Hellas Ter Riet,7-5 6-0,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,Q1,139,149,1,8,,Carina Karlsson,Niurka Sodupe,7-5 6-4,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,Q2,139,211,0,5,,Alexia Dechaume Balleret,Carina Karlsson,6-4 6-3,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,Q1,139,185,1,5,WC,Carina Karlsson,Marianne Van Der Torre,6-0 6-2,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,132,84,0,,,Cammy Macgregor,Carina Karlsson,7-5 3-6 6-2,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,Q1,132,120,0,,8,Christiane Jolissaint,Carina Karlsson,6-4 6-3,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,R16,,,0,,,Lilian Drescher,Carina Karlsson,7-6 7-5,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,R32,,136,1,,Q,Carina Karlsson,Pilar Vasquez,7-5 6-0,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,R32,,10,0,,1,Kathy Rinaldi Stunkel,Carina Karlsson,6-3 6-1,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,R32,,39,0,,7,Wendy Prausa,Carina Karlsson,6-3 6-4,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,R32,,,0,5,,Emiko Okagawa,Carina Karlsson,6-2 1-6 6-3,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,R32,,,0,,,Grace Kim,Carina Karlsson,6-3 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,,90,0,,,Elna Reinach,Carina Karlsson,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,,126,1,,,Carina Karlsson,Masako Yanagi,7-6(4) 6-2,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R64,,63,0,Q,,Debbie Spence Nasim,Carina Karlsson,6-2 6-1,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,Q2,,,1,,,Carina Karlsson,Molly Van Nostrand,0-6 7-5 7-5,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,Q1,,,1,,,Carina Karlsson,Rebecca Bryant,6-3 6-0,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,33,0,,,Raffaella Reggi Concato,Carina Karlsson,5-7 6-0 6-1,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R32,,11,0,,6,Zina Garrison,Carina Karlsson,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R64,,,1,,Q,Carina Karlsson,Kristin Kinney,7-6 3-6 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,,55,0,,,Laura Garrone,Carina Karlsson,6-2 6-1,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,R32,,50,0,,,Kathy Horvath,Carina Karlsson,6-3 6-3,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,R64,,,1,,,Carina Karlsson,Emiko Okagawa,6-2 4-6 7-6,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,QF,,78,0,4,5,Laura Garrone,Carina Karlsson,6-4 6-1,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,R16,,,1,4,,Carina Karlsson,Andrea Betzner,7-6 6-2,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,R32,,100,1,4,,Carina Karlsson,Isabel Cueto,6-4 6-4,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R64,,29,0,,,Lisa Bonder Kreiss,Carina Karlsson,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R64,,54,0,,,Pam Casale,Carina Karlsson,6-1 6-3,,,,,,,,,,,,,,
31-Mar-1986,Marco Island,3,Clay,R32,,38,0,,,Sandra Cecchini,Carina Karlsson,6-4 RET,,,,,,,,,,,,,,
3-Mar-1986,Princeton,3,Carpet,R32,,15,0,,8,Kathy Jordan,Carina Karlsson,6-1 7-5,,,,,,,,,,,,,,
24-Feb-1986,Oakland,3,Carpet,R32,,14,0,,7,Wendy Turnbull,Carina Karlsson,6-0 6-7 6-0,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,,16,0,,13,Stephanie Rehe,Carina Karlsson,6-3 6-3,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R64,,46,0,,,Sandra Cecchini,Carina Karlsson,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,,57,0,,,Gigi Fernandez,Carina Karlsson,6-1 6-4,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,R64,,,0,,,Anne Minter,Carina Karlsson,7-5 6-3,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,F,,48,0,,,Katerina Maleeva,Carina Karlsson,6-3 6-2,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,SF,,,1,,,Carina Karlsson,Tine Scheuer Larsen,3-6 3-0 RET,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,QF,,52,1,,,Carina Karlsson,Catherine Tanvier,6-3 6-4,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,R16,,,1,,,Carina Karlsson,Laura Garrone,6-2 6-4,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,R32,,8,0,,4,Helena Sukova,Carina Karlsson,6-4 6-3,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,R16,,,0,,5,Barbara Potter,Carina Karlsson,6-2 6-2,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,R32,,,1,,,Carina Karlsson,Virginia Wade,6-1 3-6 6-3,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,Q3,,,0,,8,Barbara Gerken,Carina Karlsson,6-3 6-1,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,Q2,,,1,2,,Carina Karlsson,Karolina Karlsson,7-5 7-5,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,Q1,,,1,2,,Carina Karlsson,Julie Salmon,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,R16,,,0,,4,Catarina Lindqvist Ryan,Carina Karlsson,6-1 6-1,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,R32,,,1,,,Carina Karlsson,Michelle Torres,6-1 6-2,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R1: CAN vs SWE,3,Hard,RR,,,0,,,Jane Young,Carina Karlsson,7-5 6-1,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,0,,,Raffaella Reggi Concato,Carina Karlsson,4-6 6-3 6-3,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,R32,,,0,,,Kim Jones,Carina Karlsson,2-6 6-2 6-4,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R64,,71,0,,,Larisa Savchenko,Carina Karlsson,4-6 6-2 7-5,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R32,,,1,1,,Carina Karlsson,Vicki Marler,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,0,,,Lea Plchova,Carina Karlsson,2-6 6-4 6-3,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R16,,43,0,Q,,Pascale Paradis Mangon,Carina Karlsson,7-6 6-3,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R32,,,1,Q,,Carina Karlsson,Marcella Mesker,7-6 6-2,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R64,,3,1,Q,2,Carina Karlsson,Hana Mandlikova,7-5 1-6 6-4,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,Q2,,,1,1,,Carina Karlsson,Susan Leo,6-4 6-0,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,Q1,,165,1,1,,Carina Karlsson,Julie Salmon,6-3 6-3,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,,50,0,,,Sandra Cecchini,Carina Karlsson,6-0 6-1,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,1,,,Carina Karlsson,Terry Holladay,4-6 6-3 6-1,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R16,,,0,,8,Sylvia Hanika,Carina Karlsson,7-6 6-4,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R32,,,1,,,Carina Karlsson,Mary Joe Fernandez,6-3 4-6 6-4,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R64,,,1,,,Carina Karlsson,Virginia Wade,6-1 6-2,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R16,,,0,,8,Kathy Horvath,Carina Karlsson,6-3 6-1,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R32,,,1,,,Carina Karlsson,Susan Mascarin,3-6 7-5 7-5,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R64,,,1,,,Carina Karlsson,Emilse Raponi Longo,6-0 6-4,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R64,,,0,,10,Steffi Graf,Carina Karlsson,6-4 6-3,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,R16,,5,0,,2,Manuela Maleeva Fragniere,Carina Karlsson,6-2 6-2,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,R32,,,1,,,Carina Karlsson,Anne Minter,6-2 6-4,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,R64,,,1,,12,Carina Karlsson,Lisa Bonder Kreiss,6-4 7-6,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,R32,,,0,,,Petra Huber,Carina Karlsson,6-3 6-1,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,R16,,,0,,3,Kathy Horvath,Carina Karlsson,5-7 7-5 6-3,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,R32,,,1,,,Carina Karlsson,Elizabeth Minter,6-7 7-6 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R64,,65,0,,,Susan Mascarin,Carina Karlsson,7-6 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,,53,1,,,Carina Karlsson,Petra Huber,2-6 7-5 7-5,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R32,,91,0,Q,Q,Katerina Maleeva,Carina Karlsson,7-5 6-1,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R64,,53,1,Q,,Carina Karlsson,Raffaella Reggi Concato,4-6 6-1 6-4,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,Q2,,134,1,2,,Carina Karlsson,Isabelle Demongeot,6-4 1-6 6-4,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,Q1,,,1,2,,Carina Karlsson,Kim Steinmetz,6-4 6-2,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R16,,8,0,Q,4,Hana Mandlikova,Carina Karlsson,6-3 6-2,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R32,,,1,Q,,Carina Karlsson,Terry Phelps,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R64,,,1,Q,Q,Carina Karlsson,Susan Leo,6-2 7-5,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,Q2,,,1,5,,Carina Karlsson,Kate Gompert,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,Q1,,,1,5,,Carina Karlsson,Vicki Nelson,7-6 6-2,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,Q3,,,0,5,,Mima Jausovec,Carina Karlsson,6-4 7-5,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,Q2,,91,1,5,,Carina Karlsson,Katerina Maleeva,6-2 7-5,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,Q1,,,1,5,,Carina Karlsson,Angelika Kanellopoulou,6-4 6-1,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,,33,0,,,Rosalyn Fairbank,Carina Karlsson,6-2 6-2,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,R32,,8,0,,4,Claudia Kohde Kilsch,Carina Karlsson,6-2 6-0,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,R64,,67,1,,,Carina Karlsson,Sandy Collins,6-4 6-2,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R32,,47,0,,14,Pascale Paradis Mangon,Carina Karlsson,6-4 6-2,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R64,,,1,,Q,Carina Karlsson,Pam Whytcross,7-6 6-0,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,R16,,50,0,,,Beth Herr,Carina Karlsson,7-6 6-0,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,R32,,27,1,,,Carina Karlsson,Catherine Tanvier,7-5 6-3,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,Q2,,165,0,5,,Sara Gomer,Carina Karlsson,6-2 7-5,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,Q1,,133,1,5,,Carina Karlsson,Julie Salmon,7-6 6-0,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,R32,,,0,,,Julie Richardson,Carina Karlsson,6-3 6-2,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,Q3,,79,0,4,5,Pascale Paradis Mangon,Carina Karlsson,6-0 7-6,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,Q2,,,1,4,,Carina Karlsson,Michaela Pazderova,6-4 7-5,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,Q1,,,1,4,,Carina Karlsson,Shelly Walpole,1-6 6-3 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,,230,0,,Q,Patty Fendick,Carina Karlsson,6-2 7-5,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,R32,,61,0,,,Anne Minter,Carina Karlsson,6-4 6-0,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,R64,,,1,,,Carina Karlsson,Sue Barker,6-3 RET,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,R64,,66,0,,,Sandy Collins,Carina Karlsson,6-1 6-4,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG R1: BRA vs SWE,3,Clay,RR,,,1,,,Carina Karlsson,Claudia Monteiro,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG R2: FRG vs SWE,3,Clay,RR,,,0,,,Petra Keppeler,Carina Karlsson,6-4 3-6 6-1,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,QF,,2,0,Q,2,Chris Evert,Carina Karlsson,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R16,,18,1,Q,15,Carina Karlsson,Andrea Temesvari,6-4 7-5,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R32,,63,1,Q,,Carina Karlsson,Virginia Wade,6-2 4-6 11-9,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,,46,1,Q,,Carina Karlsson,Christiane Jolissaint,2-6 6-3 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,,30,1,Q,,Carina Karlsson,Anne White,7-5 2-6 8-6,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q3,,,1,,,Carina Karlsson,Carol Christian,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q2,,,1,,,Carina Karlsson,Stacy Margolin,7-5 6-1,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,,1,,,Carina Karlsson,Belinda Borneo,6-2 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,37,0,Q,,Bettina Bunge,Carina Karlsson,6-2 6-4,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q3,,,1,,,Carina Karlsson,Carol Christian,6-0 6-2,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q2,,,1,,9,Carina Karlsson,Iwona Kuczynska,6-1 7-6(8),,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,1,,,Carina Karlsson,Beatrice Guery,6-3 7-5,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q2,,135,0,,3,Susan Mascarin,Carina Karlsson,6-4 6-4,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q1,,,1,,,Carina Karlsson,Kim Steinmetz,6-1 6-2,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q2,,,0,,2,Renata Sasak,Carina Karlsson,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q1,,,1,,,Carina Karlsson,Antonella Canapi,6-2 6-0,,,,,,,,,,,,,,
16-Apr-1984,ITF Monviso,3,Clay,F,,,1,,,Carina Karlsson,Laura Garrone,6-4 7-5,,,,,,,,,,,,,,
16-Apr-1984,ITF Monviso,3,Clay,SF,,197,1,,,Carina Karlsson,Larisa Savchenko,2-6 6-4 6-4,,,,,,,,,,,,,,
16-Apr-1984,ITF Monviso,3,Clay,QF,,,1,,,Carina Karlsson,Svetlana Cherneva,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1984,ITF Monviso,3,Clay,R16,,,1,,,Carina Karlsson,Emiko Okagawa,7-5 6-4,,,,,,,,,,,,,,
16-Apr-1984,ITF Monviso,3,Clay,R32,,,1,,,Carina Karlsson,Elena Eliseenko,2-6 6-4 7-6,,,,,,,,,,,,,,
9-Apr-1984,ITF Caserta,3,Clay,SF,,,0,,,Elena Eliseenko,Carina Karlsson,6-3 6-0,,,,,,,,,,,,,,
9-Apr-1984,ITF Caserta,3,Clay,QF,,,1,,,Carina Karlsson,Hana Fukarkova,6-3 2-6 6-4,,,,,,,,,,,,,,
9-Apr-1984,ITF Caserta,3,Clay,R16,,,1,,,Carina Karlsson,Annette Gulley,7-5 7-6,,,,,,,,,,,,,,
9-Apr-1984,ITF Caserta,3,Clay,R32,,,1,,,Carina Karlsson,Kristin Kinney,6-1 4-6 6-2,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,R16,,,0,,3,Susan Rimes,Carina Karlsson,6-2 6-3,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,R32,,,1,,,Carina Karlsson,Judith Warringa,6-3 6-1,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,R32,,,0,,,Carol Christian,Carina Karlsson,6-4 6-2,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,R32,,,0,,8,Carin Anderholm,Carina Karlsson,7-5 6-3,,,,,,,,,,,,,,
5-Dec-1983,ITF Nordic,3,Clay,SF,,,0,2,,Tine Scheuer Larsen,Carina Karlsson,6-1 6-3,,,,,,,,,,,,,,
5-Dec-1983,ITF Nordic,3,Clay,QF,,,1,2,,Carina Karlsson,Micki Schillig,6-2 6-3,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,SF,,,0,,1,Lena Sandin,Carina Karlsson,6-3 6-1,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,QF,,,1,,,Carina Karlsson,Elisabeth Ekblom,6-0 7-6,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R16,,,1,,,Carina Karlsson,Beatrice Guery,4-6 6-2 6-2,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R32,,,1,,,Carina Karlsson,Helga Lutten,6-1 6-0,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,Q2,,,0,,3,Pam Teeguarden,Carina Karlsson,6-3 6-7 7-6,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,Q1,,,1,,,Carina Karlsson,Lea Plchova,6-1 7-6,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,Q1,,,0,,,Nathalie Herreman,Carina Karlsson,6-1 6-2,,,,,,,,,,,,,,
