Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Oct-1998,Nicosia 10K,3,Clay,R32,619,953,0,8,LL,Juleya Semenets,Brigitte Loogen,7-5 6-1,,,,,,,,,,,,,,
5-Oct-1998,Orestiada 10K,3,Hard,R32,564,657,0,5,,Ljiljana Nanusevic,Brigitte Loogen,6-3 7-5,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,R32,566,491,0,,,Lotty Seelen,Brigitte Loogen,6-3 6-4,,,,,,,,,,,,,,
4-Aug-1998,Rebecq 10K,3,Clay,R32,554,421,0,,7,Rewa Harriman,Brigitte Loogen,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1998,Vigo 10K,3,Clay,R32,544,954,0,,Q,Maria Jose Martinez Sanchez,Brigitte Loogen,6-4 6-2,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,R32,540,594,0,4,8,Elena Juricich,Brigitte Loogen,6-4 7-6,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R16,549,617,0,6,,Ayami Takase,Brigitte Loogen,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R32,549,622,1,6,,Brigitte Loogen,Anne Stueckle,6-3 3-6 6-0,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,QF,590,277,0,,3,Selima Sfar,Brigitte Loogen,7-6 6-0 6-3,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,R16,590,482,1,,,Brigitte Loogen,Debby Haak,6-1 6-2,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,R32,590,411,1,,,Brigitte Loogen,Karina Karner,4-6 6-2 6-1,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,R32,610,421,0,Q,,Mariam Ramon Climent,Brigitte Loogen,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,R32,607,208,0,,1,Lucie Ahl,Brigitte Loogen,6-2 6-3,,,,,,,,,,,,,,
7-Apr-1998,Brindisi 10K,3,Clay,R32,621,656,0,,,Clelia Anfuso,Brigitte Loogen,6-2 3-6 6-4,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,R16,622,486,0,,7,Julia Carballal Fernandez,Brigitte Loogen,6-4 7-6,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,R32,622,684,1,,,Brigitte Loogen,Jennifer Tinnacher,6-3 6-2,,,,,,,,,,,,,,
10-Feb-1998,Faro 10K,3,Hard,R32,618,244,0,,2,Paula Hermida Velo,Brigitte Loogen,6-3 6-2,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,R32,640,302,0,,2,Kirstin Freye,Brigitte Loogen,7-6 6-1,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,R16,638,537,0,,8,Lydia Perkins,Brigitte Loogen,6-0 6-1,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,R32,638,,1,,WC,Brigitte Loogen,Cristina Correia,6-2 6-4,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,R32,635,783,0,7,,Anne Stueckle,Brigitte Loogen,7-5 6-1,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,QF,683,347,0,,8,Natalia Egorova,Brigitte Loogen,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,R16,683,,1,,WC,Brigitte Loogen,Laura Cartwright,6-4 6-1,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,R32,683,152,1,,2,Brigitte Loogen,Lorna Woodroffe,3-6 7-5 6-4,,,,,,,,,,,,,,
28-Jul-1997,Rabat 10K,3,Clay,R16,605,745,0,6,,Bahia Mouhtassine,Brigitte Loogen,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1997,Rabat 10K,3,Clay,R32,605,721,1,6,,Brigitte Loogen,Inga Bertschmann,7-6 4-6 6-2,,,,,,,,,,,,,,
16-Jul-1997,Torun 10K,3,Clay,R32,632,447,0,,3,Angelika Roesch,Brigitte Loogen,7-6 5-7 6-4,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,R16,635,454,0,LL,8,Cecile De Winne,Brigitte Loogen,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,R32,635,,1,LL,Q,Brigitte Loogen,Fiana Meineck,6-4 6-2,,,,,,,,,,,,,,
2-Jul-1997,Hoorn 10K,3,Clay,R32,649,339,0,Q,3,Lubomira Bacheva,Brigitte Loogen,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1997,Velp 10K,3,Clay,R32,649,591,0,LL,,Magdalena Kucerova,Brigitte Loogen,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R32,663,553,0,,7,Maria Boboedova,Brigitte Loogen,6-4 6-0,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R32,663,633,0,,,Anna Kazakevitch,Brigitte Loogen,6-1 6-4,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R32,679,418,0,,6,Tathiana Garbin,Brigitte Loogen,6-1 6-3,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R32,722,733,0,,,Joana Pedroso,Brigitte Loogen,6-3 1-6 6-3,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,R32,745,494,0,,WC,Selima Sfar,Brigitte Loogen,6-4 6-1,,,,,,,,,,,,,,
28-Oct-1996,Curacao 10K,3,Hard,R16,778,412,0,,1,Joanne Moore,Brigitte Loogen,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1996,Curacao 10K,3,Hard,R32,778,,1,,,Brigitte Loogen,Tsarina Domacasse,6-0 6-2,,,,,,,,,,,,,,
14-Oct-1996,Flensberg 25K,3,Carpet,R32,,272,0,LL,WC,Marlene Weingartner,Brigitte Loogen,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1996,Carthage 10K,3,Clay,SF,,415,0,Q,1,Selima Sfar,Brigitte Loogen,3-6 6-3 6-2,,,,,,,,,,,,,,
5-Aug-1996,Carthage 10K,3,Clay,QF,,728,1,Q,3,Brigitte Loogen,Sandrine Bouilleau,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1996,Carthage 10K,3,Clay,R16,,942,1,Q,6,Brigitte Loogen,Bahia Mouhtassine,6-2 7-5,,,,,,,,,,,,,,
5-Aug-1996,Carthage 10K,3,Clay,R32,,1051,1,Q,,Brigitte Loogen,Nadine Van De Walle,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,R32,,827,0,,,Ana Radeljevic,Brigitte Loogen,6-2 RET,,,,,,,,,,,,,,
