Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,R16,935,513,0,,7,Hiroko Kuwata,Jada Robinson,6-2 6-7(7) 7-5,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R32,935,556,1,,9,Jada Robinson,Maria Jose Portillo Ramirez,3-6 6-3 10-8,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R64,935,,1,,WC,Jada Robinson,Maria Castano,6-0 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Bethany Beach DE,3,Clay,R16,998,663,0,,,Kayla Cross,Jada Robinson,6-3 2-6 6-4,,,,,,,,,,,,,,
13-May-2024,W35 Bethany Beach DE,3,Clay,R32,998,315,1,,3,Jada Robinson,Sahaja Yamalapalli,6-4 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q1,998,506,0,,11,Akasha Urhobo,Jada Robinson,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,R16,998,648,0,,7,Kayla Cross,Jada Robinson,7-6(3) 2-6 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,R32,998,,1,,Q,Jada Robinson,Monika Ekstrand,6-4 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,993,899,0,,15,Tiffany William,Jada Robinson,2-6 6-4 10-8,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R64,1010,839,0,Q,Q,Victoria Flores,Jada Robinson,6-3 5-7 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,Q1,1010,,1,11,,Jada Robinson,Cherysh Endurance Henry,6-1 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R64,1010,415,0,Q,,Alana Smith,Jada Robinson,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,Q2,1010,697,1,15,4,Jada Robinson,Yuliana Monroy,6-0 6-4,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,Q1,1010,,1,15,,Jada Robinson,Mia Popovic,6-0 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,Q1,1011,685,0,,8,Marine Partaud,Jada Robinson,4-6 7-6(5) 10-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q2,1012,855,0,,5,Maribella Zamarripa,Jada Robinson,7-6(3) 2-6 10-5,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q1,1012,897,1,,9,Jada Robinson,Dia Evtimova,4-6 6-2 10-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,R16,,764,0,Q,,Sina Herrmann,Jada Robinson,2-6 7-5 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,R32,,,1,Q,8,Jada Robinson,Johanne Christine Svendsen,4-6 7-5 7-5,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,Q2,,,1,8,11,Jada Robinson,Brianna Baldi,2-6 6-2 10-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,R16,,281,0,Q,1,Maria Mateas,Jada Robinson,6-4 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,R32,,,1,Q,Q,Jada Robinson,Carolyn Campana,6-2 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,Q2,,1073,1,10,5,Jada Robinson,Sarafina Hansen,6-1 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,Q1,,,1,10,,Jada Robinson,Kristen Seabury,6-0 6-0,,,,,,,,,,,,,,
8-Jan-2024,W15 Fort-de-France (Martinique),3,Hard,R16,,930,0,,,Briana Szabo,Jada Robinson,6-3 7-5,,,,,,,,,,,,,,
8-Jan-2024,W15 Fort-de-France (Martinique),3,Hard,R32,,591,1,,2,Jada Robinson,Angelina Wirges,6-4 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R32,,461,0,Q,11,Jia Jing Lu,Jada Robinson,6-0 6-0,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R64,,,1,Q,WC,Jada Robinson,Vasilisa Borisova,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,Q2,,,1,,12,Jada Robinson,Katerina Mandelikova,6-3 2-6 10-8,,,,,,,,,,,,,,
