Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-2006,Brussels 10K,3,Clay,R32,954,413,0,LL,2,Emilie Bacquet,Jessica Mezo,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2006,Napoli 10K,3,Clay,R32,1023,1179,0,,Q,Denise Kirbijikian,Jessica Mezo,7-5 7-5,,,,,,,,,,,,,,
26-Jun-2006,Getxo 10K,3,Clay,R16,1023,619,0,,4,Eloisa Maria Compostizo De Andres,Jessica Mezo,6-1 6-4,,,,,,,,,,,,,,
26-Jun-2006,Getxo 10K,3,Clay,R32,1023,1233,1,,,Jessica Mezo,Sheryl Gershon,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R32,963,941,0,,,Mireia Gonzalez Bosch,Jessica Mezo,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2006,Warsaw 2 10K,3,Clay,R32,1049,480,0,,2,Oksana Uzhylovska,Jessica Mezo,6-4 6-4,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,R16,1049,492,0,,4,Eva Fernandez Brugues,Jessica Mezo,6-3 6-0,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,R32,1049,795,1,,,Jessica Mezo,Diana Arutyunova,7-5 6-1,,,,,,,,,,,,,,
27-Mar-2006,Cairo 2 10K,3,Clay,R16,1095,635,0,LL,8,Vojislava Lukic,Jessica Mezo,7-5 6-3,,,,,,,,,,,,,,
27-Mar-2006,Cairo 2 10K,3,Clay,R32,1095,,1,LL,WC,Jessica Mezo,Yasmin Hamza,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
20-Feb-2006,Melilla 10K,3,Hard,R32,1081,1236,0,,,Ana Beltran Trigueros,Jessica Mezo,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2005,Mallorca 3 10K,3,Clay,R32,1140,,0,Q,Q,Cristina Sanchez Quintanar,Jessica Mezo,2-6 7-5 7-6(10),,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,R32,1214,,0,Q,Q,Yuliya Kalabina,Jessica Mezo,6-0 6-1,,,,,,,,,,,,,,
25-Jul-2005,Pontevedra 10K,3,Hard,R16,1260,624,0,Q,8,Olivia Lukaszewicz,Jessica Mezo,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2005,Pontevedra 10K,3,Hard,R32,1260,739,1,Q,,Jessica Mezo,Marielle Weihs,6-0 7-5,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,R32,1296,874,0,Q,,Anna Sydorska,Jessica Mezo,3-6 6-2 6-0,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,R32,1278,755,0,,,Biljana Pawlowa Dimitrova,Jessica Mezo,6-2 6-3,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,R32,,1107,0,Q,Q,Svenja Weidemann,Jessica Mezo,6-0 6-1,,,,,,,,,,,,,,
