Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2011,Yeong Wol 10K,3,Hard,R32,,,0,,Q,Ji Hee Lee,Sirui He,5-7 7-5 6-1,,,,,,,,,,,,,,
20-Jun-2011,New Delhi 10K,3,Hard,R32,993,1190,0,,,Jung Yoon Shin,Sirui He,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2011,New Delhi 10K,3,Hard,R32,989,468,0,,1,Keren Shlomo,Sirui He,6-0 6-2,,,,,,,,,,,,,,
4-Apr-2011,Lucknow 10K,3,Grass,R16,,976,0,,,Yvonne Neuwirth,Sirui He,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2011,Lucknow 10K,3,Grass,R32,,,1,,,Sirui He,Nehel Sahni,6-0 6-2,,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,R32,,792,0,Q,6,Ashvarya Shrivastava,Sirui He,6-1 6-2,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,R32,,,0,,,Yoon Young Jeong,Sirui He,6-2 6-4,,,,,,,,,,,,,,
18-Oct-2010,Khon Kaen 10K,3,Hard,R32,,874,0,Q,,Sheethal Goutham,Sirui He,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2010,Pattaya 10K,3,Hard,R32,,,0,,Q,Diana Bogoliy,Sirui He,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2010,Jakarta 10K,3,Hard,R32,,,0,,,Diana Bogoliy,Sirui He,4-6 6-1 6-4,,,,,,,,,,,,,,
27-Sep-2010,Jakarta 10K,3,Hard,R32,,,0,6,WC,Voni Darlina,Sirui He,6-4 6-1,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,R16,,298,0,Q,1,Ye Ra Lee,Sirui He,6-3 6-0,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,R32,,,1,Q,Q,Sirui He,Tomoko Taira,6-3 3-6 7-6(5),,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,SF,,571,0,Q,7,Sanaa Bhambri,Sirui He,6-4 3-6 7-6(5),,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,QF,,856,1,Q,,Sirui He,Jung Yoon Shin,4-6 6-3 6-1,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,R16,,485,1,Q,5,Sirui He,Miki Miyamura,3-6 6-2 6-3,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,R32,,,1,Q,Q,Sirui He,Nimisha Mohan,7-5 6-2,,,,,,,,,,,,,,
6-Jul-2009,Shenzhen 10K,3,Hard,R32,,,0,Q,WC,Lu Guo,Sirui He,6-3 6-1,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R32,,,0,Q,WC,Na Ri Kim,Sirui He,6-1 6-3,,,,,,,,,,,,,,
12-May-2008,Bulungan 10K,3,Hard,R32,,663,0,Q,5,Jie Hao,Sirui He,1-6 6-0 6-2,,,,,,,,,,,,,,
