Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,1301,906,0,,15,Denise Valente,Arina Bulatova,6-1 3-6 11-9,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R64,1301,,1,,,Arina Bulatova,Lara Stojanovski,6-1 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,R32,1262,826,0,,6,Ekaterina Kazionova,Arina Bulatova,7-6(6) 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,R32,1262,826,0,,6,Ekaterina Kazionova,Arina Bulatova,7-6(2) 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,1265,1207,0,,,Mila Masic,Arina Bulatova,6-3 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,1265,842,1,,5,Arina Bulatova,Ana Grubor,6-0 2-0 RET,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,1265,658,0,WC,5,Pemra Ozgen,Arina Bulatova,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,1263,,1,4,WC,Arina Bulatova,Nadja Mladenovic,6-1 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R16,1255,1178,1,9,6,Arina Bulatova,Maneva Rakotomalala,6-4 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,1255,460,0,Q,2,Emeline Dartron,Arina Bulatova,6-4 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,1255,,1,9,,Arina Bulatova,Juliette Trunet,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R32,1269,,0,,Q,Luisa Hrda,Arina Bulatova,6-1 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,1294,676,0,,6,Salma Drugdova,Arina Bulatova,4-6 6-2 6-4,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R16,1293,592,0,,7,Radka Zelnickova,Arina Bulatova,6-0 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,1293,970,1,,Q,Arina Bulatova,Matilde Mariani,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R16,1300,,0,,,Caroline Uebelhoer,Arina Bulatova,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,1300,810,1,,3,Arina Bulatova,Ani Vangelova,6-0 6-1,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R64,1300,1331,1,,,Arina Bulatova,Valeria Koussenkova,6-2 7-6(5),,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,1310,887,0,,11,Lara Pfeifer,Arina Bulatova,6-4 1-6 14-12,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R64,1310,,1,,,Arina Bulatova,Daphnee Mpetshi Perricard,6-3 1-6 10-8,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R16,1310,715,0,Q,,Milana Zhabrailova,Arina Bulatova,6-4 6-1,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R16,1310,1011,1,14,6,Arina Bulatova,Rinon Okuwaki,6-4 6-4,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R32,1310,679,1,Q,7,Arina Bulatova,Elena Teodora Cadar,7-6(6) 6-4,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R32,1310,,1,14,,Arina Bulatova,Maria Gaia Meneguzzo,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1354,714,0,,8,Eleni Christofi,Arina Bulatova,7-6(0) 6-2,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,1357,1083,0,,,Valery Gynina,Arina Bulatova,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1357,1260,1,,,Arina Bulatova,Karine Sarkisova,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1354,,0,,Q,Lucie Pawlak,Arina Bulatova,7-6(4) 4-6 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R32,1354,,0,,Q,Manca Pislak,Arina Bulatova,6-1 6-7(2) 6-0,,,,,,,,,,,,,,
10-Jul-2023,W15 Bacau,3,Clay,R32,1319,800,0,,8,Melania Delai,Arina Bulatova,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R16,1288,,0,WC,4,Alian Zack,Arina Bulatova,1-6 6-4 11-9,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R32,1288,,1,WC,WC,Arina Bulatova,Jelena Gojkovic,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R32,,1299,0,WC,11,Andjela Lazarevic,Arina Bulatova,7-6(3) 7-5,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R64,,,1,WC,,Arina Bulatova,Saska Savic,6-2 6-1,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,1240,0,Q,Q,Meiqi Guo,Arina Bulatova,4-6 6-2 7-5,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,,1,WC,,Arina Bulatova,Alexia Iulia Marginean,6-4 3-6 10-7,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,793,1,Q,7,Arina Bulatova,Alexandra Iordache,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,WC,,Arina Bulatova,Lidiia Rasskovskaia,6-3 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R64,,,1,WC,WC,Arina Bulatova,Mile Cibulskyte,6-2 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R16,,903,1,WC,15,Arina Bulatova,Giorgia Pinto,7-5 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,,,0,Q,WC,Dunja Maric,Arina Bulatova,6-4 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,,636,1,WC,5,Arina Bulatova,Tilwith Di Girolami,7-5 6-1,,,,,,,,,,,,,,
