Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1996,Ibaraki 4 10K,3,Hard,R32,,422,0,WC,3,Keiko Ishida,Fukiko Osawa,6-2 6-1,,,,,,,,,,,,,,
30-Oct-1989,ITF Saga,3,Grass,R32,420,454,0,,,Kazuko Ito,Fukiko Osawa,6-2 7-6(3),,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,R32,420,403,0,3,,Yasuyo Kajita,Fukiko Osawa,6-7 7-6 6-2,,,,,,,,,,,,,,
16-Oct-1989,ITF Kuroshio,3,Hard,R32,376,,0,4,,Yone Kamio,Fukiko Osawa,6-2 6-1,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,R32,387,212,0,,,Julie Richardson,Fukiko Osawa,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,R32,386,,0,7,,Tami Jones,Fukiko Osawa,6-0 6-0,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,R32,389,,0,,,Niurka Sodupe,Fukiko Osawa,6-2 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,R32,,332,0,,4,Emiko Sakaguchi,Fukiko Osawa,6-2 6-4,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R16,,,0,,,Alexandra Niepel,Fukiko Osawa,6-2 6-3,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R32,,,1,,,Fukiko Osawa,Joana Pedroso,6-3 7-5,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,SF,,375,0,,4,Alessandra Kaul,Fukiko Osawa,6-1 6-0,,,,,,,,,,,,,,
