Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,QF,1256,821,0,Q,,Anca Alexia Todoni,Ecaterina Visnevscaia,2-0 RET,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,1256,540,1,Q,1,Ecaterina Visnevscaia,Radka Zelnickova,6-4 7-6(3),,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,1256,787,1,Q,,Ecaterina Visnevscaia,Kira Pavlova,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,1256,1094,1,,8,Ecaterina Visnevscaia,Barbara Dessolis,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1256,1122,1,,11,Ecaterina Visnevscaia,Eunchae Kim,6-1 6-3,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,1256,,1,,,Ecaterina Visnevscaia,Zhanel Rustemova,6-0 6-0,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,Q3,1255,1150,0,9,2,Yujiao Che,Ecaterina Visnevscaia,7-5 7-6(6),,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,Q2,1255,,1,9,,Ecaterina Visnevscaia,Yinong Ma,6-0 6-1,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,Q1,,,0,,,Ann Akasha Ceuca,Ecaterina Visnevscaia,6-1 6-4,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,R16,,618,0,Q,3,Daria Lodikova,Ecaterina Visnevscaia,6-3 6-4,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,R32,,1155,1,Q,,Ecaterina Visnevscaia,Doga Turkmen,6-2 6-2,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,Q3,,,1,7,9,Ecaterina Visnevscaia,Viktoria Veleva,6-1 6-1,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,Q2,,,1,7,,Ecaterina Visnevscaia,Melis Rasim,6-1 6-2,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,Q3,,,0,8,11,Esther Lopez Alcaraz,Ecaterina Visnevscaia,4-6 6-1 10-8,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,Q2,,,1,8,,Ecaterina Visnevscaia,Meritxell Boix Molla,6-2 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,Q1,,,1,8,,Ecaterina Visnevscaia,Carla Fity,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,Q3,,,0,8,,Sarah Tatu,Ecaterina Visnevscaia,6-4 2-6 10-7,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,Q2,,,1,8,,Ecaterina Visnevscaia,Tianmi Mi,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,R32,,324,0,LL,,Guiomar Maristany Zuleta De Reales,Ecaterina Visnevscaia,6-0 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,Q3,,1075,0,9,5,Jiho Shin,Ecaterina Visnevscaia,7-5 7-6(1),,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,Q2,,,1,9,,Ecaterina Visnevscaia,Ksenia San Luis Kravtseva,6-3 6-0,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,R32,968,578,0,Q,,Ashley Lahey,Ecaterina Visnevscaia,3-6 6-1 6-4,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,Q3,968,,1,7,,Ecaterina Visnevscaia,Jordina Cegarra Ramirez,6-3 6-4,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,Q2,968,,1,7,,Ecaterina Visnevscaia,Carmen Garri Murcia,6-0 6-1,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q2,971,899,0,,,Demi Tran,Ecaterina Visnevscaia,6-7(5) 6-1 10-6,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q1,971,936,1,,,Ecaterina Visnevscaia,Noa Liauw A Fong,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,Q3,975,1397,0,5,12,Mathilde Lollia,Ecaterina Visnevscaia,7-5 5-7 12-10,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,Q2,975,,1,5,,Ecaterina Visnevscaia,Bohoussou Blanche Lili Belle Minet,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,Q2,978,,0,1,,Lucia Llinares Domingo,Ecaterina Visnevscaia,6-1 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,R32,981,,0,,Q,Chiara Di Tommaso,Ecaterina Visnevscaia,6-2 4-6 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q1,,,0,3,,Feryel Ben Hassen,Ecaterina Visnevscaia,W/O,,,,,,,,,,,,,,
