Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R16,439,315,0,,2,Lola Radivojevic,Zhibek Kulambayeva,6-3 6-2,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,439,505,1,,,Zhibek Kulambayeva,Sandra Samir,6-3 6-1,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,QF,499,367,0,Q,WC,Lola Radivojevic,Zhibek Kulambayeva,6-3 7-6(5),,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,R16,499,259,1,Q,,Zhibek Kulambayeva,Himeno Sakatsume,6-2 6-4,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,R32,499,140,1,Q,3,Zhibek Kulambayeva,Arianne Hartono,2-6 6-2 6-4,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,Q2,499,246,1,12,2,Zhibek Kulambayeva,Sofya Lansere,6-1 6-4,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,Q1,499,,1,12,,Zhibek Kulambayeva,Maria Ivankovic,6-0 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,Q1,499,1119,0,8,,Vendula Valdmannova,Zhibek Kulambayeva,W/O,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,SF,492,790,0,,,Ikumi Yamazaki,Zhibek Kulambayeva,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,QF,492,753,1,,,Zhibek Kulambayeva,Diana Demidova,7-6(6) 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,R16,492,,1,,4,Zhibek Kulambayeva,Susan Bandecchi,6-3 1-6 7-6(4),,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,R32,492,1351,1,,Q,Zhibek Kulambayeva,Emma Mazzoni,6-0 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,492,432,0,,,Ksenia Zaytseva,Zhibek Kulambayeva,6-4 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,SF,495,777,0,2,4,Eunhye Lee,Zhibek Kulambayeva,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,QF,495,1107,1,2,,Zhibek Kulambayeva,Alexandra Iordache,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,R16,495,1128,1,2,,Zhibek Kulambayeva,Polina Bakhmutkina,6-2 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,R32,495,1355,1,2,Q,Zhibek Kulambayeva,Milana Maslenkova,6-3 2-0 RET,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,QF,495,835,0,2,7,Yaroslava Bartashevich,Zhibek Kulambayeva,3-6 7-5 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,R16,495,1216,1,2,Q,Zhibek Kulambayeva,Sandugash Kenzhibayeva,W/O,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,R32,495,1107,1,2,,Zhibek Kulambayeva,Alexandra Iordache,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,QF,493,527,0,,,Yeon Woo Ku,Zhibek Kulambayeva,6-0 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R16,493,1001,1,,Q,Zhibek Kulambayeva,Rinon Okuwaki,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R32,493,951,1,,WC,Zhibek Kulambayeva,Humera Baharmus,6-1 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,QF,491,486,0,5,3,Clara Vlasselaer,Zhibek Kulambayeva,2-6 6-4 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R16,491,610,1,5,,Zhibek Kulambayeva,Ho Ching Wu,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,491,1093,1,5,Q,Zhibek Kulambayeva,Laura Cilekova,7-5 6-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,R32,489,444,0,,,Fangzhou Liu,Zhibek Kulambayeva,6-1 7-5,,,,,,,,,,,,,,
5-Feb-2024,Mumbai 125,3,Hard,Q1,488,325,0,,11,Camilla Rosatello,Zhibek Kulambayeva,4-6 6-4 6-3,0.87,1.0%,5.0%,72.0%,51.4%,60.7%,53.8% (7/13),47.8%,40.2%,4.9%,27.3%,66.7%,57.1% (4/7),2:01
29-Jan-2024,W50 Indore,3,Hard,R32,490,184,0,,3,Alexandra Eala,Zhibek Kulambayeva,6-3 6-4,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R32,463,453,0,Q,Q,Naho Sato,Zhibek Kulambayeva,6-4 6-3,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,Q2,463,474,1,11,7,Zhibek Kulambayeva,Peangtarn Plipuech,6-0 0-6 6-3,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,Q1,463,658,1,11,,Zhibek Kulambayeva,Yidi Yang,7-5 6-3,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,Q1,465,533,0,13,,Yeon Woo Ku,Zhibek Kulambayeva,7-5 6-2,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R16,469,566,0,,,Saki Imamura,Zhibek Kulambayeva,6-2 6-1,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,469,923,1,,WC,Zhibek Kulambayeva,Vaishnavi Adkar,4-6 7-5 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,QF,493,342,0,5,3,Rutuja Bhosale,Zhibek Kulambayeva,7-6(4) 1-6 6-1,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,R16,493,,1,5,Q,Zhibek Kulambayeva,Pooja Ingale,6-1 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,R32,493,1059,1,5,,Zhibek Kulambayeva,Tanisha Kashyap,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R16,518,365,0,,,Susan Bandecchi,Zhibek Kulambayeva,6-1 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R32,518,321,1,,6,Zhibek Kulambayeva,Weronika Falkowska,3-6 7-5 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R16,518,730,0,7,,Alexandra Shubladze,Zhibek Kulambayeva,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,518,748,1,7,,Zhibek Kulambayeva,Aruzhan Sagandikova,6-2 7-5,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R32,518,677,0,,,Diana Martynov,Zhibek Kulambayeva,6-3 0-6 7-5,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R32,492,203,0,,2,Ipek Oz,Zhibek Kulambayeva,6-4 3-6 6-0,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R64,492,538,1,,,Zhibek Kulambayeva,Ivonne Cavalle Reimers,6-0 6-3,,,,,,,,,,,,,,
4-Sep-2023,Bari 125,3,Clay,R32,443,172,0,Q,,Polina Kudermetova,Zhibek Kulambayeva,6-1 7-5,0.68,3.8%,5.8%,61.5%,43.8%,35.0%,40.0% (4/10),40.5%,40.6%,1.4%,31.8%,56.0%,37.5% (3/8),1:19
28-Aug-2023,W60 Prague,3,Clay,R64,443,520,0,,,Aneta Kladivova,Zhibek Kulambayeva,6-7(2) 6-0 7-6(6),,,,,,,,,,,,,,
21-Aug-2023,W25 Bydgoszcz,3,Clay,R16,442,506,0,6,,Katarina Kuzmova,Zhibek Kulambayeva,3-6 6-4 7-5,,,,,,,,,,,,,,
21-Aug-2023,W25 Bydgoszcz,3,Clay,R32,442,,1,6,Q,Zhibek Kulambayeva,Natalia Slaba,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2023,W40 Nanchang,3,Clay,R32,436,683,0,,,Meiling Wang,Zhibek Kulambayeva,7-5 7-5,,,,,,,,,,,,,,
7-Aug-2023,W40 Anning,3,Clay,R16,444,744,0,8,,Yufei Ren,Zhibek Kulambayeva,6-4 6-4,,,,,,,,,,,,,,
7-Aug-2023,W40 Anning,3,Clay,R32,444,916,1,8,Q,Zhibek Kulambayeva,Mei Xu Wu,6-0 6-1,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R64,422,506,0,,Q,Leonie Kung,Zhibek Kulambayeva,3-6 6-2 7-5,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,R16,435,249,0,,6,Lina Gjorcheska,Zhibek Kulambayeva,4-6 6-2 6-3,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,R32,435,607,1,,Q,Zhibek Kulambayeva,Anika Jaskova,2-6 6-3 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,R32,435,423,0,,,Nadine Keller,Zhibek Kulambayeva,6-4 6-4,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,Q2,419,428,0,9,6,Isabella Kruger,Zhibek Kulambayeva,6-1 6-3,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,Q1,419,797,1,9,,Zhibek Kulambayeva,Laura Mair,6-3 6-4,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,F,447,771,1,1,8,Zhibek Kulambayeva,Eleni Christofi,6-3 6-1,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,SF,447,1257,1,1,Q,Zhibek Kulambayeva,Eleanor Baglow,1-6 6-4 6-1,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,QF,447,1019,1,1,,Zhibek Kulambayeva,Nina Vargova,7-6(5) 7-6(5),,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R16,447,1095,1,1,,Zhibek Kulambayeva,Lian Tran,6-2 6-1,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R32,447,,1,1,WC,Zhibek Kulambayeva,Dunja Maric,4-6 6-2 2-0 RET,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,SF,435,467,0,,,Julia Avdeeva,Zhibek Kulambayeva,6-2 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,QF,435,871,1,,Q,Zhibek Kulambayeva,Elena Korokozidi,3-6 7-6(2) 7-5,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R16,435,815,1,,SE,Zhibek Kulambayeva,Anouk Koevermans,7-5 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,435,673,1,,WC,Zhibek Kulambayeva,Elena Milovanovic,6-2 1-6 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,R32,435,520,0,,Q,Anastasiya Soboleva,Zhibek Kulambayeva,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R16,426,518,0,Q,Q,Sara Cakarevic,Zhibek Kulambayeva,6-0 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,426,407,1,Q,Q,Zhibek Kulambayeva,Chi Chi Scholl,6-4 7-5,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q2,426,667,1,3,10,Zhibek Kulambayeva,Polina Leykina,6-2 7-6(8),,,,,,,,,,,,,,
