Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1988,Phoenix,3,Hard,Q2,194,163,0,,4,Maria Strandlund Tomsvik,Cynthia Macgregor,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,Q1,194,369,1,,,Cynthia Macgregor,Laura Glitz,3-6 6-3 6-2,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q1,190,178,0,,,Jeri Ingram,Cynthia Macgregor,6-4 6-1,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,Q1,178,170,0,,7,Penny Barg Mager,Cynthia Macgregor,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q3,183,163,0,,14,Louise Field,Cynthia Macgregor,7-5 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q2,183,138,1,,4,Cynthia Macgregor,Jana Pospisilova,7-6(3) 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,183,201,1,,,Cynthia Macgregor,Elizabeth Galphin,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,Q2,182,235,0,,,Gabriela Mosca,Cynthia Macgregor,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,Q1,182,207,1,,,Cynthia Macgregor,Kim Labuschagne,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,Q1,179,105,0,,4,Dianne Van Rensburg,Cynthia Macgregor,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,177,215,0,16,,Yukie Koizumi,Cynthia Macgregor,6-4 6-4,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,R32,183,137,0,LL,Q,Hester Witvoet,Cynthia Macgregor,4-6 6-4 6-0,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,Q3,183,167,0,,,Julie Richardson,Cynthia Macgregor,6-4 6-3,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,Q2,183,136,1,,8,Cynthia Macgregor,Alexia Dechaume Balleret,7-5 7-6(6),,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,Q1,183,196,1,,,Cynthia Macgregor,Maria Jose Llorca,7-6(4) 6-4,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,Q2,179,122,0,,,Svetlana Cherneva,Cynthia Macgregor,6-1 6-3,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,Q1,179,195,1,,,Cynthia Macgregor,Kim Labuschagne,6-3 6-4,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,Q1,179,81,0,,3,Akiko Kijimuta,Cynthia Macgregor,6-2 6-0,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R64,189,191,0,,,Sybille Niox Chateau,Cynthia Macgregor,6-3 6-1,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,191,93,0,,,Claudia Porwik,Cynthia Macgregor,4-6 6-2 13-11,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,191,109,1,,,Cynthia Macgregor,Patricia Hy Boulais,7-6(1) 6-2,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R64,191,172,0,Q,Q,Masako Yanagi,Cynthia Macgregor,6-2 7-5,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,Q2,191,209,1,,,Cynthia Macgregor,Nicole Krijger Jagerman,7-6(4) 1-6 6-3,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,Q1,191,139,1,,1,Cynthia Macgregor,Annabel Croft,6-3 6-2,,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,Q2,187,55,0,,2,Halle Cioffi,Cynthia Macgregor,2-6 7-6 7-6,,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,Q1,187,,1,,,Cynthia Macgregor,Mindy Weiner,7-5 6-4,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,R16,222,19,0,Q,1,Sandra Cecchini,Cynthia Macgregor,6-2 6-0,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,R32,222,113,1,Q,,Cynthia Macgregor,Maria Lindstrom,7-6 6-4,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,Q1,222,,1,,,Cynthia Macgregor,Paula Juels,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R32,246,42,0,,6,Elly Hakami,Cynthia Macgregor,2-6 6-2 7-5,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R64,246,,1,,,Cynthia Macgregor,Elba Pinero,6-0 6-0,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,Q2,263,127,0,,4,Penny Barg Mager,Cynthia Macgregor,7-6 6-3,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,Q1,263,254,1,,,Cynthia Macgregor,Wendy Wood,4-6 6-1 6-4,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q1,270,88,0,,3,Neige Dias,Cynthia Macgregor,7-5 7-5,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,Q2,271,146,0,,1,Pilar Vasquez,Cynthia Macgregor,6-3 1-6 7-6,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,Q1,271,,1,,,Cynthia Macgregor,Michelle Apra,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,R32,271,232,0,,,Shaun Stafford,Cynthia Macgregor,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q1,274,,0,,,Jennifer Goodling,Cynthia Macgregor,3-6 6-3 6-3,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,Q2,289,93,0,,7,Sharon Walsh Pete,Cynthia Macgregor,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,Q1,289,,1,,,Cynthia Macgregor,Sally Timms,6-0 6-0,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,Q1,283,,0,,,Beate Reinstadler,Cynthia Macgregor,7-5 6-2,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,Q1,283,152,0,,7,Michelle Jaggard Lai,Cynthia Macgregor,7-6 7-5,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,F,293,282,0,8,6,Stephanie London,Cynthia Macgregor,6-2 6-3,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,SF,293,,1,8,,Cynthia Macgregor,Amy Frazier,6-7 6-4 7-5,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,QF,293,,1,8,Q,Cynthia Macgregor,Monika Waniek,6-3 5-7 6-4,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,R16,293,,1,8,,Cynthia Macgregor,Dana Zanville,W/O,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,R32,293,,1,8,,Cynthia Macgregor,Stephanie Rauch,6-2 6-3,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R32,,140,0,,,Julie Richardson,Cynthia Macgregor,6-3 6-3,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R64,,238,1,,,Cynthia Macgregor,Akemi Nishiya,6-1 6-4,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,Q1,,262,0,,,Colleen Carney,Cynthia Macgregor,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,Q2,,171,0,,,Halle Cioffi,Cynthia Macgregor,6-3 5-7 7-5,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,Q1,,,1,,,Cynthia Macgregor,Beth Norton,6-1 6-4,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,QF,,,0,6,,Sylvia Schenck,Cynthia Macgregor,7-6 4-6 6-1,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R16,,,1,6,,Cynthia Macgregor,Lisa Seemann,7-6 6-2,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R32,,,1,6,,Cynthia Macgregor,Dena Levy,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,Q1,,117,0,,,Hu Na,Cynthia Macgregor,7-5 7-5,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q2,,123,0,,4,Dianne Van Rensburg,Cynthia Macgregor,6-4 6-4,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q2,,,0,2,,Laura Bernstein,Cynthia Macgregor,6-3 6-3,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q1,,,1,,,Cynthia Macgregor,Mary Ann Colville,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,Q1,,188,0,,7,Gretchen Magers,Cynthia Macgregor,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R32,,,0,8,,Karen Schimper,Cynthia Macgregor,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R16,,58,0,,6,Catherine Tanvier,Cynthia Macgregor,1-6 6-1 6-3,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R32,,69,0,,9,Camille Benjamin,Cynthia Macgregor,6-0 6-1,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R32,,102,1,,13,Cynthia Macgregor,Lea Antonoplis,6-3 7-6,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R64,,,1,,,Cynthia Macgregor,Heather Crowe,6-1 7-6,,,,,,,,,,,,,,
2-Jun-1986,Key Biscayne 2 CH,3,Hard,R32,,256,0,,6,Yukie Koizumi,Cynthia Macgregor,7-6 6-2,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q1,,,0,,,Kay McDaniel,Cynthia Macgregor,6-2 6-3,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,R32,,382,0,,,Viktoria Milvidskaia,Cynthia Macgregor,5-7 6-2 6-2,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,R32,,,0,,,Monique Javer,Cynthia Macgregor,6-1 6-0,,,,,,,,,,,,,,
7-Oct-1985,Kona CH,3,Hard,F,,,0,,1,Kate Latham,Cynthia Macgregor,3-6 6-2 7-6,,,,,,,,,,,,,,
7-Oct-1985,Kona CH,3,Hard,SF,,,1,,2,Cynthia Macgregor,Lisa Oneill,6-1 7-5,,,,,,,,,,,,,,
7-Oct-1985,Kona CH,3,Hard,QF,,,1,,,Cynthia Macgregor,Karen Smith,3-6 6-3 6-2,,,,,,,,,,,,,,
7-Oct-1985,Kona CH,3,Hard,R16,,,1,,,Cynthia Macgregor,Donna Littleton,6-1 6-0,,,,,,,,,,,,,,
7-Oct-1985,Kona CH,3,Hard,R32,,,1,,,Cynthia Macgregor,Doris Hakman,6-1 6-0,,,,,,,,,,,,,,
9-Sep-1985,Manhasset,3,,R32,,,0,,3,Laura Bernstein,Cynthia Macgregor,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1985,Columbus CH,3,Hard,R32,,,0,,2,Marianne Werdel Witmeyer,Cynthia Macgregor,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,QF,,,0,,1,Karen Dewis,Cynthia Macgregor,7-5 6-0,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,R16,,,1,,5,Cynthia Macgregor,Kirsty Wenzel,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,R32,,,1,,,Cynthia Macgregor,Mary Dailey,7-5 4-6 7-6,,,,,,,,,,,,,,
13-Aug-1984,ITF Key Biscayne 2,3,Hard,R16,,176,0,,2,Ronni Reis,Cynthia Macgregor,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1984,ITF Key Biscayne 2,3,Hard,R32,,,1,,,Cynthia Macgregor,Helena Olsson,6-1 6-4,,,,,,,,,,,,,,
30-Jul-1984,ITF Delray Beach 2,3,Hard,R32,,,0,,,Linda Gates,Cynthia Macgregor,6-2 6-4,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,R32,,,0,,,Leigh Anne Eldredge,Cynthia Macgregor,7-6 6-4,,,,,,,,,,,,,,
9-Jul-1984,ITF West Palm Beach,3,Hard,R16,,,0,,8,Ann Hulbert,Cynthia Macgregor,7-6 4-6 6-3,,,,,,,,,,,,,,
9-Jul-1984,ITF West Palm Beach,3,Hard,R32,,,1,,,Cynthia Macgregor,Dee Ann Hansel,1-6 6-4 6-3,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,QF,,169,0,,2,Beverly Bowes Hackney,Cynthia Macgregor,7-6 6-3,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R16,,,1,,,Cynthia Macgregor,Barrie Bulmore,6-4 6-2,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R32,,,1,,8,Cynthia Macgregor,Eileen Tell,6-4 7-5,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q1,,,0,,,Susan Rimes,Cynthia Macgregor,6-4 6-2,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q3,,,0,,1,Micki Schillig,Cynthia Macgregor,6-2 6-0,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q2,,,1,,,Cynthia Macgregor,Debbie Robb,6-2 6-3,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q1,,,1,,12,Cynthia Macgregor,Karen Dewis,6-2 6-7 7-5,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q2,,,0,,7,Brenda Remilton,Cynthia Macgregor,7-6 6-4,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,0,,7,Shelly Walpole,Cynthia Macgregor,7-5 6-4,,,,,,,,,,,,,,
15-Aug-1983,ITF Saratoga Springs,3,Hard,R16,,,0,,,Barbara Gerken,Cynthia Macgregor,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,QF,,,0,,,Michaela Washington,Cynthia Macgregor,6-3 6-3,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R16,,,1,,1,Cynthia Macgregor,Shelley Solomon,2-6 6-2 7-6,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R32,,,1,,,Cynthia Macgregor,Shelby Torrance,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,Q2,,,0,,,Karen Huebner,Cynthia Macgregor,W/O,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,Q1,,,1,,2,Cynthia Macgregor,Kathy Obrien,6-1 2-6 7-5,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,R32,,,0,,4,Kate Gompert,Cynthia Macgregor,6-4 1-6 6-2,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,SF,,,0,,7,Cecilia Fernandez Parker,Cynthia Macgregor,6-2 6-7 6-1,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,QF,,,1,,,Cynthia Macgregor,Melissa Brown,7-5 6-2,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,R16,,,1,,,Cynthia Macgregor,Masako Yanagi,6-7 6-2 7-6,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,R32,,,1,,,Cynthia Macgregor,Sherri Norris,6-3 6-3,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,Q1,,,0,,,Camille Benjamin,Cynthia Macgregor,6-4 1-6 6-4,,,,,,,,,,,,,,
