Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-1976,Sutton,3,Clay,R64,,,0,,,Linda Mottram,Julia Gregory,6-2 6-0,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R16,,,0,,,M De Villiers,Julia Gregory,6-1 9-7,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,1,,,Julia Gregory,Mrs E Scheffer,6-2 2-0 RET,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R64,,,1,,,Julia Gregory,Pam Whytcross,5-7 6-2 1-1 RET,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,0,,,Kaye Hallam,Julia Gregory,6-3 6-1,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R128,,,0,,,S Quinnell,Julia Gregory,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R16,,,0,,,Chris Oneil,Julia Gregory,6-2 6-0,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R32,,,1,,,Julia Gregory,C Charlton,6-1 RET,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R64,,,1,,,Julia Gregory,S Quinnell,6-4 6-4,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R128,,,0,,,Penny Moor,Julia Gregory,6-4 6-0,,,,,,,,,,,,,,
18-Nov-1974,Torquay,3,Carpet,R32,,,0,,,Pat Roberts,Julia Gregory,6-1 4-6 6-3,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,R32,,,0,,7,Wendy Gilchrist,Julia Gregory,6-1 6-3,,,,,,,,,,,,,,
