Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Nov-1974,Redcliffe,3,Clay,F,,,0,,,Nerida Gregory,Rosemary White,6-2 6-0,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q2,,,0,,,Valerie Ziegenfuss,Rosemary White,W/O,,,,,,,,,,,,,,
3-Oct-1966,Southport,3,,F,,,0,,,Lexie Kenny,Rosemary White,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1966,Brisbane City,3,,QF,,,0,,,Marilyn Tesch,Rosemary White,4-6 6-4 6-0,,,,,,,,,,,,,,
22-Mar-1965,Wynnum,3,,F,,,1,,,Rosemary White,Lexie Kenny,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1965,Redcliffe,3,,F,,,1,,,Rosemary White,Lexie Kenny,9-7 6-0,,,,,,,,,,,,,,
1-Apr-1963,Wynnum,3,,F,,,0,,,Robyn Ebbern,Rosemary White,6-8 6-1 6-0,,,,,,,,,,,,,,
23-Apr-1962,Toowoomba,3,,F,,,1,,,Rosemary White,Val Wicks,6-3 6-3,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,R32,,,0,,2,Yola Ramirez,Rosemary White,6-2 6-1,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R32,,,0,,,Jill Blackman,Rosemary White,6-2 3-6 6-3,,,,,,,,,,,,,,
9-Aug-1961,St. Moritz Suvretta,3,Clay,SF,,,0,,,Mimi Wheeler,Rosemary White,6-0 6-0,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R32,,,0,,,Madzy Rollin Couquerque,Rosemary White,6-2 7-5,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,0,,,Francesca Gordigiani,Rosemary White,6-4 6-0,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,0,,,Carol Webb,Rosemary White,6-3 1-6 6-3,,,,,,,,,,,,,,
18-May-1961,Essen,3,Clay,F,,,0,,,Elizabeth Starkie,Rosemary White,10-8 10-8,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,5,Yola Ramirez,Rosemary White,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,SF,,,0,,,Margaret Court,Rosemary White,6-1 6-3,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,QF,,,1,,,Rosemary White,Maud Galtier,6-4 3-6 6-2,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R16,,,1,,,Rosemary White,Solange Galtier,6-1 6-3,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R32,,,1,,,Rosemary White,Janine Lieffrig,6-3 6-2,,,,,,,,,,,,,,
13-Mar-1961,Alexandria,3,Clay,QF,,,0,,,Lorna Cornell,Rosemary White,1-6 7-5 6-4,,,,,,,,,,,,,,
3-Mar-1961,Cairo,3,Clay,SF,,,0,,,Vera Sukova,Rosemary White,W/O,,,,,,,,,,,,,,
3-Mar-1961,Cairo,3,Clay,QF,,,1,,,Rosemary White,Lorna Cornell,6-2 2-6 7-5,,,,,,,,,,,,,,
13-Feb-1961,Manila,3,,F,,,1,,,Rosemary White,Desideria Ampon,6-2 6-3,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R64,,,0,,6,Maureen Mccalman,Rosemary White,6-0 6-2,,,,,,,,,,,,,,
5-Jan-1961,Adelaide 1,3,Grass,QF,,,0,,,Eva Duldig,Rosemary White,6-4 6-2,,,,,,,,,,,,,,
30-Dec-1960,Sydney County,3,Grass,QF,,,0,,,Margaret Court,Rosemary White,6-3 6-0,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R64,,,0,,,Vivienne Cox,Rosemary White,6-4 7-9 6-2,,,,,,,,,,,,,,
26-Apr-1960,Aix-En-Provence,3,Clay,QF,,,0,,,Edda Buding,Rosemary White,6-0 6-3,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,R32,,,0,,8,Betty Holstein,Rosemary White,6-0 6-1,,,,,,,,,,,,,,
30-Jul-1959,Hilversum,3,,R32,,,0,,,Rita Tode,Rosemary White,6-3 2-6 6-4,,,,,,,,,,,,,,
12-Jun-1958,Warwick,3,,F,,,0,,,Daphne Seeney,Rosemary White,6-3 6-1,,,,,,,,,,,,,,
11-Apr-1957,Wynnum,3,,F,,,1,,,Rosemary White,Dorothy Linde,7-9 7-5 6-2,,,,,,,,,,,,,,
