Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2011,Redding CA 25K,3,Hard,R16,438,320,0,,6,Lauren Davis,Amanda Mcdowell,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2011,Redding CA 25K,3,Hard,R32,438,536,1,,,Amanda Mcdowell,Elizabeth Ferris,7-6(3) 6-2,,,,,,,,,,,,,,
8-Aug-2011,Bronx NY 50K,3,Hard,R32,443,157,0,WC,Q,Yaroslava Shvedova,Amanda Mcdowell,7-6(4) 6-1,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,F,476,,1,2,WC,Amanda Mcdowell,Denise Muresan,6-0 6-1,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,SF,476,980,1,2,,Amanda Mcdowell,Romana Tedjakusuma,2-6 7-5 6-2,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,QF,476,820,1,2,8,Amanda Mcdowell,Yuuki Tanaka,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,R16,476,,1,2,WC,Amanda Mcdowell,Christina Makarova,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,R32,476,,1,2,Q,Amanda Mcdowell,Jessica Lawrence,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2011,Atlanta GA 10K,3,Hard,QF,485,,0,3,WC,Lauren Embree,Amanda Mcdowell,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2011,Atlanta GA 10K,3,Hard,R16,485,1003,1,3,,Amanda Mcdowell,Xin Wen,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2011,Atlanta GA 10K,3,Hard,R32,485,979,1,3,,Amanda Mcdowell,Samantha Crawford,6-1 7-5,,,,,,,,,,,,,,
6-Jun-2011,El Paso TX 25K,3,Hard,R32,495,497,0,,,Macall Harkins,Amanda Mcdowell,6-2 4-6 7-5,,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,QF,526,391,0,5,1,Alexandra Mueller,Amanda Mcdowell,6-2 6-1,,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,R16,526,917,1,5,,Amanda Mcdowell,Yolande Leacock,3-6 6-2 4-2 RET,,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,R32,526,913,1,5,,Amanda Mcdowell,Chanelle Van Nguyen,6-0 6-3,,,,,,,,,,,,,,
23-May-2011,Carson CA 50K,3,Hard,R16,526,250,0,,3,Ashley Weinhold,Amanda Mcdowell,6-4 6-2,,,,,,,,,,,,,,
23-May-2011,Carson CA 50K,3,Hard,R32,526,582,1,,WC,Amanda Mcdowell,Grace Min,7-6(3) 6-3,,,,,,,,,,,,,,
16-May-2011,Landisville PA 10K,3,Hard,R32,525,865,0,3,,Kyle Mcphillips,Amanda Mcdowell,3-6 6-3 7-5,,,,,,,,,,,,,,
18-Apr-2011,Caracas 10K,3,Hard,F,600,724,0,4,,Indire Akiki,Amanda Mcdowell,6-0 6-2,,,,,,,,,,,,,,
18-Apr-2011,Caracas 10K,3,Hard,SF,600,406,1,4,1,Amanda Mcdowell,Andrea Koch Benvenuto,6-0 6-3,,,,,,,,,,,,,,
18-Apr-2011,Caracas 10K,3,Hard,QF,600,732,1,4,,Amanda Mcdowell,Gabriela Coglitore,6-3 6-1,,,,,,,,,,,,,,
18-Apr-2011,Caracas 10K,3,Hard,R16,600,876,1,4,Q,Amanda Mcdowell,Viktoryia Kisialeva,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2011,Caracas 10K,3,Hard,R32,600,1061,1,4,,Amanda Mcdowell,Maria Paula Ribero,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,F,598,628,0,5,6,Adriana Perez,Amanda Mcdowell,2-6 6-2 6-2,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,SF,598,432,1,5,2,Amanda Mcdowell,Lena Litvak,6-4 6-1,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,QF,598,472,1,5,3,Amanda Mcdowell,Zuzana Linhova,6-4 6-4,,,,,,,,,,,,,,
