Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-1949,Philadelphia,3,Grass,R64,,,0,,,Dot Byerley,Mrs Clarence Thayer,4-6 7-5 6-3,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R64,,,0,,,Barbara Nields,Mrs Clarence Thayer,6-0 6-2,,,,,,,,,,,,,,
6-Jun-1936,Sears Cup Exho,3,Grass,RR,,,0,,,Mrs Hugh Rowan,Mrs Clarence Thayer,6-1 9-7,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,R64,,,0,,,Naomi Parkinson,Mrs Clarence Thayer,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1933,Bala,3,Clay,F,,,0,,,Naomi Parkinson,Mrs Clarence Thayer,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1933,Bala,3,Clay,SF,,,1,,1,Mrs Clarence Thayer,Catherine Kendig,3-6 7-5 6-2,,,,,,,,,,,,,,
5-Jun-1933,Bala,3,Clay,QF,,,1,4,6,Mrs Clarence Thayer,Cecile Bowes,6-3 3-6 6-2,,,,,,,,,,,,,,
12-Sep-1932,Philadelphia District,3,Grass,R32,,,1,,,Mrs Clarence Thayer,Ann Parry Tillman,6-0 9-11 6-4,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R16,,,0,,,Joan Ridley,Mrs Clarence Thayer,6-0 6-2,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R32,,,1,,,Mrs Clarence Thayer,Betty Faeth,UNK,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,QF,,,0,,,Anne Townsend,Mrs Clarence Thayer,6-1 6-1,,,,,,,,,,,,,,
