Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Feb-1964,Boston,3,Carpet,R32,,,0,,,Yale Stockwell,Joan Sullivan,7-5 6-3,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,R16,,,0,,,Carolyn Liguori,Joan Sullivan,6-1 6-4,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,R32,,,1,,,Joan Sullivan,Jacqueline Bolens,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1961,Boston,3,Carpet,QF,,,0,,,Kay Hubbell,Joan Sullivan,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1960,Manchester-On-Sea,3,Grass,R32,,,0,,,Jan Lehane,Joan Sullivan,6-1 6-0,,,,,,,,,,,,,,
23-Feb-1960,Boston,3,Carpet,R16,,,0,,,Carole Wright,Joan Sullivan,6-4 6-1,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,R32,,,0,,,Darlene Hard,Joan Sullivan,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R32,,,0,,,Nancy Richey,Joan Sullivan,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,0,,,Nancy Richey,Joan Sullivan,6-1 6-1,,,,,,,,,,,,,,
25-May-1959,New Haven,3,,R16,,,0,,,Virginia Rice,Joan Sullivan,6-2 6-4,,,,,,,,,,,,,,
23-Feb-1959,Boston,3,Carpet,QF,,,0,,,Ruth Jeffery,Joan Sullivan,6-4 2-6 6-3,,,,,,,,,,,,,,
23-Feb-1959,Boston,3,Carpet,R16,,,1,,,Joan Sullivan,Mildred Thornton,6-3 6-3,,,,,,,,,,,,,,
23-Feb-1959,Boston,3,Carpet,R32,,,1,,,Joan Sullivan,Joanne Swanson,6-0 6-3,,,,,,,,,,,,,,
