Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-1990,Newport,3,Grass,R16,214,48,0,Q,,Liz Smylie,Robyn Field,7-5 6-3,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,R32,214,163,1,Q,,Robyn Field,Kate Gompert,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q3,214,435,1,5,,Robyn Field,Kaye Marfini Hand,7-5 6-3,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q2,214,441,1,5,,Robyn Field,Lynn Nabors,5-7 6-3 6-4,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q1,214,273,1,5,,Robyn Field,Lisa Green,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,222,105,0,Q,,Tami Whitlinger Jones,Robyn Field,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q3,222,132,1,,2,Robyn Field,Renata Baranski,7-5 6-1,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q2,222,206,1,,,Robyn Field,Yayuk Basuki,6-4 7-6(8),,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q1,222,152,1,,12,Robyn Field,Carling Bassett Seguso,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,Q2,220,96,0,,5,Catherine Tanvier,Robyn Field,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,Q1,220,419,1,,,Robyn Field,Virginia Humphreys Davies,6-1 6-4,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,Q1,222,467,0,,,Masako Yanagi,Robyn Field,6-4 6-2,,,,,,,,,,,,,,
28-May-1990,French Open,3,Clay,Q2,224,143,0,,5,Patricia Hy Boulais,Robyn Field,7-5 6-2,,,,,,,,,,,,,,
28-May-1990,French Open,3,Clay,Q1,224,196,1,,,Robyn Field,Jenny Byrne,6-1 2-6 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,R32,216,500,0,4,,Sandrine Bregnard,Robyn Field,6-4 1-6 6-4,,,,,,,,,,,,,,
19-Mar-1990,ITF Ramat Hasharon 1,3,Hard,F,246,342,1,,,Robyn Field,Ilana Berger,6-3 3-6 7-5,,,,,,,,,,,,,,
19-Mar-1990,ITF Ramat Hasharon 1,3,Hard,SF,246,302,1,,1,Robyn Field,Miriam Oremans,2-6 6-2 6-3,,,,,,,,,,,,,,
19-Mar-1990,ITF Ramat Hasharon 1,3,Hard,QF,246,409,1,,,Robyn Field,Pamela Jung,6-3 6-2,,,,,,,,,,,,,,
19-Mar-1990,ITF Ramat Hasharon 1,3,Hard,R16,246,,1,,,Robyn Field,Elizma Nortje,7-5 6-2,,,,,,,,,,,,,,
12-Mar-1990,ITF Jaffa,3,Hard,R32,246,437,0,2,,Rona Mayer,Robyn Field,6-3 6-3,,,,,,,,,,,,,,
5-Mar-1990,ITF Haifa,3,Hard,F,245,242,0,2,1,Yael Segal,Robyn Field,6-1 6-1,,,,,,,,,,,,,,
5-Mar-1990,ITF Haifa,3,Hard,SF,245,344,1,2,7,Robyn Field,Michelle Anderson,7-5 7-6,,,,,,,,,,,,,,
5-Mar-1990,ITF Haifa,3,Hard,QF,245,,1,2,,Robyn Field,Irina Spirlea,6-2 6-2,,,,,,,,,,,,,,
5-Mar-1990,ITF Haifa,3,Hard,R16,245,408,1,2,,Robyn Field,Eva Melicharova,6-1 6-0,,,,,,,,,,,,,,
5-Mar-1990,ITF Haifa,3,Hard,R32,245,375,1,2,,Robyn Field,Corinne Bousmans,6-2 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,SF,234,379,0,1,,Nicolette Rooimans,Robyn Field,2-6 6-3 7-5,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,QF,234,339,1,1,6,Robyn Field,Ilana Berger,6-0 2-6 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,R16,234,,1,1,,Robyn Field,Medi Dadoch,6-1 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,R32,234,421,1,1,,Robyn Field,Yael Shavit,6-1 6-3,,,,,,,,,,,,,,
20-Nov-1989,ITF Tel Aviv,3,Clay,QF,226,,0,4,,Marlies Reinders,Robyn Field,7-6 4-6 7-5,,,,,,,,,,,,,,
20-Nov-1989,ITF Tel Aviv,3,Clay,R16,226,487,1,4,,Robyn Field,Daniella Blanke,6-2 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,F,228,,0,6,3,Miriam Oremans,Robyn Field,6-4 7-5,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,SF,228,495,1,6,,Robyn Field,Daniella Blanke,6-0 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,QF,228,,1,6,,Robyn Field,Marlies Reinders,6-4 4-6 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,R16,228,,1,6,,Robyn Field,Louise Venter,6-3 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,R32,228,,1,6,,Robyn Field,Alice Nohacova,6-1 6-0,,,,,,,,,,,,,,
6-Nov-1989,ITF Haifa 2,3,Hard,R16,228,,0,1,,Joannette Kruger,Robyn Field,6-4 7-5,,,,,,,,,,,,,,
6-Nov-1989,ITF Haifa 2,3,Hard,R32,228,,1,1,,Robyn Field,Miriam Oremans,6-0 6-3,,,,,,,,,,,,,,
30-Oct-1989,ITF Jerusalem,3,Clay,QF,236,,0,1,,Miriam Oremans,Robyn Field,6-3 6-1,,,,,,,,,,,,,,
30-Oct-1989,ITF Jerusalem,3,Clay,R16,236,,1,1,,Robyn Field,Alice Nohacova,2-6 6-3 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Jerusalem,3,Clay,R32,236,,1,1,,Robyn Field,Tzipi Obziler,6-2 5-7 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,R32,232,160,0,,1,Renata Baranski,Robyn Field,6-4 7-6(4),,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,R32,229,338,0,,,Jane Young,Robyn Field,6-4 6-2,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,Q2,228,172,0,,7,Pilar Vasquez,Robyn Field,7-6(4) 6-7(4) 6-4,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,Q1,228,320,1,,,Robyn Field,Lindsay Bartlett,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q1,220,226,0,,,Linda Barnard,Robyn Field,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,Q1,218,258,0,,,Kimberly Po Messerli,Robyn Field,6-2 2-6 6-4,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R64,302,161,0,,,Anna Ivan,Robyn Field,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,R16,302,116,0,Q,,Hu Na,Robyn Field,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,R32,302,313,1,Q,,Robyn Field,Erika De Lone,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,Q3,302,182,1,,7,Robyn Field,Jeri Ingram,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,Q2,302,215,1,,,Robyn Field,Lisa Green,4-6 6-4 6-3,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,Q1,302,367,1,,,Robyn Field,Katie Rickett,6-1 7-5,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,R32,309,,0,,,Sabine Gerke,Robyn Field,5-7 6-2 6-0,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q2,309,159,0,,13,Gisele Miro,Robyn Field,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q1,309,,1,,,Robyn Field,Jane Wood,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R32,309,32,0,Q,13,Larisa Savchenko,Robyn Field,6-2 7-5,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R64,309,96,1,Q,,Robyn Field,Donna Faber,6-2 6-4,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,F,307,,0,1,,Maite Martinez Perez,Robyn Field,3-6 6-2 6-1,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,SF,307,379,1,1,7,Robyn Field,Alessandra Kaul,7-5 7-6(4),,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,QF,307,,1,1,,Robyn Field,Alexandra Niepel,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R16,307,,1,1,,Robyn Field,Sabrina Giusto,5-7 7-5 6-4,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R32,307,,1,1,,Robyn Field,Elena Ordinaga,7-5 6-0,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R16,307,,0,1,,Danielle Jones,Robyn Field,6-1 6-3,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R32,307,,1,1,,Robyn Field,Sofia Prazeres,6-2 6-4,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,R32,297,259,0,,,Katarzyna Nowak,Robyn Field,6-4 6-4,,,,,,,,,,,,,,
10-Apr-1989,ITF Limoges,3,Clay,QF,297,300,0,3,8,Catherine Mothes Jobkel,Robyn Field,6-4 6-0,,,,,,,,,,,,,,
10-Apr-1989,ITF Limoges,3,Clay,R16,297,,1,3,,Robyn Field,Michelle Anderson,7-6 7-6,,,,,,,,,,,,,,
10-Apr-1989,ITF Limoges,3,Clay,R32,297,,1,3,,Robyn Field,Megali Gence,6-3 6-0,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q2,286,,0,11,,Andrea Strnadova,Robyn Field,1-6 6-1 7-6(5),,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,QF,289,315,0,,1,Yael Segal,Robyn Field,6-2 6-4,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R16,289,,1,,,Robyn Field,Limor Zaltz,6-2 6-3,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R32,289,,1,,,Robyn Field,Nathalie Ballet,7-6 6-4,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R16,,,0,,1,Xochitl Escobedo,Robyn Field,6-1 4-6 7-5,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R32,,,1,,,Robyn Field,Stefanie Rehmke,4-6 6-4 6-4,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,SF,,,0,6,,Gail Boon,Robyn Field,6-4 6-4,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,QF,,136,1,6,1,Robyn Field,Amanda Coetzer,7-6(0) 2-6 6-4,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,R16,,,1,6,,Robyn Field,Janine Humphreys,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,R32,,,1,6,,Robyn Field,Alejandra Perez Jimenez,6-0 6-2,,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,R16,,,0,7,,Gail Boon,Robyn Field,6-3 5-7 6-3,,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,R32,,,1,7,,Robyn Field,Adele Pearson,6-2 7-6(5),,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,R32,,307,0,,2,Ilana Berger,Robyn Field,6-3 6-1,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,R16,,,0,,2,Themis Zambrzycki,Robyn Field,7-6 6-4,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,R32,,,1,,,Robyn Field,Mariette Verbruggen,6-2 7-6,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,R16,,,0,,1,Ilana Berger,Robyn Field,6-3 2-6 6-4,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,R32,,,1,,,Robyn Field,Mariette Verbruggen,6-1 6-4,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,R32,,194,0,,2,Louise Field,Robyn Field,6-0 6-1,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,Q3,,,1,,,Robyn Field,Vincenza Procacci,7-5 6-1,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,Q2,,,1,,,Robyn Field,Peggy Zaman,6-1 6-0,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,Q1,,,1,,,Robyn Field,Liz Burris,6-4 6-0,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,Q2,,315,0,,3,Holly Ann Lloyd,Robyn Field,6-1 6-0,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,Q1,,,1,,,Robyn Field,Jackie Joseph,7-5 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF York,3,Hard,R32,,,0,,,Kirsten Dreyer,Robyn Field,6-0 6-3,,,,,,,,,,,,,,
11-Jul-1988,ITF Greensboro,3,Clay,QF,,311,0,,4,Renata Baranski,Robyn Field,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1988,ITF Greensboro,3,Clay,R16,,,1,,,Robyn Field,Lisa Dunner,2-6 6-2 6-3,,,,,,,,,,,,,,
11-Jul-1988,ITF Greensboro,3,Clay,R32,,,1,,8,Robyn Field,Toni Gaddie,3-6 6-3 6-3,,,,,,,,,,,,,,
4-Jul-1988,ITF Seabrook,3,Clay,R32,,,0,,,Linda Wild,Robyn Field,6-2 5-7 6-4,,,,,,,,,,,,,,
6-Jun-1988,ITF Key Biscayne,3,Hard,R32,,222,0,,1,Jennifer Santrock,Robyn Field,7-5 7-6(7),,,,,,,,,,,,,,
