Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-2011,Landisville PA 10K,3,Hard,QF,790,,0,,WC,Brooke Austin,Chloe Jones,6-2 5-7 6-4,,,,,,,,,,,,,,
16-May-2011,Landisville PA 10K,3,Hard,R16,790,678,1,,8,Chloe Jones,Elizabeth Ferris,7-5 6-4,,,,,,,,,,,,,,
16-May-2011,Landisville PA 10K,3,Hard,R32,790,933,1,,,Chloe Jones,Nicole Robinson,2-6 6-3 6-1,,,,,,,,,,,,,,
21-Feb-2011,Portimao 10K,3,Hard,R32,795,621,0,SE,,Lesley Kerkhove,Chloe Jones,6-3 6-2,,,,,,,,,,,,,,
14-Feb-2011,Albufeira 10K,3,Hard,R16,800,590,0,,7,Amra Sadikovic,Chloe Jones,6-1 7-5,,,,,,,,,,,,,,
14-Feb-2011,Albufeira 10K,3,Hard,R32,800,,1,,WC,Chloe Jones,Dejana Raickovic,6-0 6-1,,,,,,,,,,,,,,
31-Jan-2011,Coimbra 10K,3,Hard,R32,802,666,0,,7,Morgane Pons,Chloe Jones,6-2 6-0,,,,,,,,,,,,,,
1-Nov-2010,Grapevine TX 50K,3,Hard,R32,752,99,0,WC,2,Mirjana Lucic,Chloe Jones,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2010,Troy AL 50K,3,Hard,R32,693,104,0,LL,1,Mirjana Lucic,Chloe Jones,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2010,Saguenay 50K,3,Hard,R32,741,575,0,Q,,Gabriela Dabrowski,Chloe Jones,7-5 6-3,,,,,,,,,,,,,,
13-Sep-2010,Redding CA 25K,3,Hard,R32,741,328,0,WC,5,Tetiana Luzhanska,Chloe Jones,6-2 6-0,,,,,,,,,,,,,,
23-Aug-2010,San Luis Potosi 10K,3,Hard,R16,745,,0,4,WC,Carolina Betancourt,Chloe Jones,7-6(6) 6-2,,,,,,,,,,,,,,
