Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-1926,Frinton-on-Sea,3,Grass,R16,,,1,,,Helen Evelyn Jones,D Julian,6-1 1-6 6-4,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,R32,,,1,,,Helen Evelyn Jones,Mrs J Heagerty,6-0 6-2,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,R64,,,1,,,Helen Evelyn Jones,Mrs N Cahusac,6-2 6-0,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,SF,,,0,,,Joan Fry,Helen Evelyn Jones,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,QF,,,1,,,Helen Evelyn Jones,Beryl Morrison,UNK,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,R16,,,1,,,Helen Evelyn Jones,Mabel Reid,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,R32,,,1,,,Helen Evelyn Jones,Mrs M Moore,6-0 6-1,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,R64,,,1,,,Helen Evelyn Jones,W Reynolds,6-2 6-3,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R64,,,1,,,Helen Evelyn Jones,S Weil,6-1 6-0,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,R16,,,0,,,Elsa Haylock,Helen Evelyn Jones,6-4 12-10,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,R32,,,1,,,Helen Evelyn Jones,Mrs Jones,6-2 6-2,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,R64,,,1,,,Helen Evelyn Jones,G Travers,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,R32,,,0,,,D Moore,Helen Evelyn Jones,6-4 7-9 9-7,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,R64,,,1,,,Helen Evelyn Jones,Mrs C G Blagden,6-1 7-5,,,,,,,,,,,,,,
13-Jul-1925,Frinton-on-Sea,3,Grass,QF,,,0,,,Millicent Pitt,Helen Evelyn Jones,3-6 6-2 6-4,,,,,,,,,,,,,,
13-Jul-1925,Frinton-on-Sea,3,Grass,R16,,,1,,,Helen Evelyn Jones,Mrs M Mills,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1925,Frinton-on-Sea,3,Grass,R32,,,1,,,Helen Evelyn Jones,Vere Fison,6-2 8-6,,,,,,,,,,,,,,
8-Jun-1925,Beckenham,3,Grass,R16,,,0,,,Sylvia Lumley Ellis,Helen Evelyn Jones,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1925,Beckenham,3,Grass,R32,,,1,,,Helen Evelyn Jones,Ermyntrude Harvey,W/O,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,R32,,,0,,,Elizabeth Ryan,Helen Evelyn Jones,6-1 6-0,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R32,,,0,,,Claire Beckingham,Helen Evelyn Jones,6-1 6-3,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R64,,,1,,,Helen Evelyn Jones,Mrs M Dean,6-1 6-2,,,,,,,,,,,,,,
9-Feb-1925,Cannes Carlton 2,3,Clay,R32,,,0,,,Diddie Vlasto,Helen Evelyn Jones,6-1 7-5,,,,,,,,,,,,,,
9-Feb-1925,Cannes Carlton 2,3,Clay,R64,,,1,,,Helen Evelyn Jones,Mrs C Pitman,6-3 6-4,,,,,,,,,,,,,,
26-Jan-1925,Cannes Metropole,3,Clay,QF,,,0,,,Diddie Vlasto,Helen Evelyn Jones,6-1 6-1,,,,,,,,,,,,,,
26-Jan-1925,Cannes Metropole,3,Clay,R16,,,1,,,Helen Evelyn Jones,Madeline Oneill,6-4 6-3,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,R16,,,0,,,Gwen Sterry,Helen Evelyn Jones,6-3 6-3,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,R32,,,1,,,Helen Evelyn Jones,Mrs D N Trevor,4-6 6-0 8-6,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,R64,,,1,,,Helen Evelyn Jones,Sylvia Fison,6-4 4-6 6-3,,,,,,,,,,,,,,
17-Mar-1924,Cannes Cote d'Azur Chps,3,Clay,R64,,,0,,,Emmeline Warburg,Helen Evelyn Jones,6-1 9-7,,,,,,,,,,,,,,
11-Feb-1924,Cannes Carlton 2,3,Clay,R16,,,0,,,Ermyntrude Harvey,Helen Evelyn Jones,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R128,,,0,,,Dot Bellamy,Helen Evelyn Jones,3-6 6-4 6-1,,,,,,,,,,,,,,
12-Feb-1923,Cannes Carlton 2,3,Clay,R32,,,0,,,Emmeline Warburg,Helen Evelyn Jones,6-1 6-2,,,,,,,,,,,,,,
12-Feb-1923,Cannes Carlton 2,3,Clay,R64,,,1,,,Helen Evelyn Jones,K A Fischer,6-4 3-6 6-2,,,,,,,,,,,,,,
