Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1966,Winchester,3,Grass,F,,,0,,,Belinda Orchard,Gail Chapman,6-2 5-7 6-1,,,,,,,,,,,,,,
1-Aug-1966,St. George's Hill,3,Grass,QF,,,0,,,Judy Congdon,Gail Chapman,6-2 6-4,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,R16,,,0,,,Heather Allen,Gail Chapman,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,R64,,,1,,,Gail Chapman,Mrs S Khan,6-3 11-9,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R32,,,0,,,Maylis Burel,Gail Chapman,6-4 3-6 6-2,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R32,,,0,,,Carole Loop,Gail Chapman,6-1 6-0,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R64,,,1,,,Gail Chapman,Christine George,3-6 6-2 6-4,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R16,,,0,,,Jenny Wagstaff,Gail Chapman,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,1,,,Gail Chapman,Georgina Bush,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R64,,,1,,,Gail Chapman,Christine George,3-6 6-1 6-4,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R64,,,0,,,Margaret Harris,Gail Chapman,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R32,,,0,,,Hana Sladek,Gail Chapman,6-2 0-6 6-1,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,0,,,Elaine Watson,Gail Chapman,6-2 6-2,,,,,,,,,,,,,,
30-Aug-1965,Lee-on-Solent,3,Grass,F,,,0,,,Anthea Rigby,Gail Chapman,6-3 6-3,,,,,,,,,,,,,,
9-Aug-1965,Worthing,3,Grass,F,,,1,,,Gail Chapman,Mrs S M Steventon,9-7 6-4,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R32,,,0,,,Shirley Bloomer,Gail Chapman,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,1,,,Gail Chapman,Sally Holdsworth,2-6 6-0 8-6,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R128,,,1,,,Gail Chapman,Jane Fitzalan Howard,1-6 6-3 9-7,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R32,,,0,,,Ann Jones,Gail Chapman,6-1 6-0,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R32,,,0,,,Valerie Clark,Gail Chapman,6-0 6-2,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R16,,,0,,,Christine Truman,Gail Chapman,6-1 6-4,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R64,,,1,,,Gail Chapman,L A Gornall,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,0,,,Elly Krokke,Gail Chapman,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1963,Bristol,3,Grass,R32,,,0,,,Yola Ramirez,Gail Chapman,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1962,Budleigh Salterton,3,Grass,QF,,,0,,,Heather Allen,Gail Chapman,8-6 6-2,,,,,,,,,,,,,,
13-Aug-1962,Trowbridge,3,Grass,F,,,0,,,Viola White,Gail Chapman,5-7 6-4 6-2,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R32,,,0,,,Eva Duldig,Gail Chapman,6-3 6-1,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R32,,,0,,,Ann Jones,Gail Chapman,6-0 6-3,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R32,,,0,,,Caroline Yates Bell,Gail Chapman,6-2 6-0,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,0,,,Jan Lehane,Gail Chapman,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1960,Tunbridge Wells,3,Grass,R16,,,0,,,Sue Waters,Gail Chapman,6-2 6-2,,,,,,,,,,,,,,
