Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-1932,Hackensack,3,Grass,R32,,,1,,,Margaret Muhl,Constance Zabriskie,6-2 6-2,,,,,,,,,,,,,,
23-May-1932,Montclair,3,Clay,QF,,,0,,,Norma Taubele,Margaret Muhl,6-2 7-5,,,,,,,,,,,,,,
23-May-1932,Montclair,3,Clay,R16,,,1,,,Margaret Muhl,Florence Sheldon,6-0 6-1,,,,,,,,,,,,,,
23-May-1932,Montclair,3,Clay,R32,,,1,,,Margaret Muhl,Ruth Mccabe,6-0 6-0,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R16,,,0,,8,Adelaide Browning,Margaret Muhl,6-4 0-6 8-6,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R32,,,1,,,Margaret Muhl,Mrs Walter M Hall,6-2 2-6 11-9,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Margaret Muhl,Mrs John Hincks,6-0 6-2,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,0,,,Carolyn Swartz,Margaret Muhl,7-5 8-6,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R16,,,0,,,Lillian Scharman,Margaret Muhl,4-6 7-5 6-3,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R32,,,1,,,Margaret Muhl,Marjorie Gladman,W/O,,,,,,,,,,,,,,
13-Jul-1931,Diamond Point,3,,F,,,1,,,Margaret Muhl,Marie Wagner,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1931,Diamond Point,3,,SF,,,1,,,Margaret Muhl,Margaret Cluett,7-5 6-4,,,,,,,,,,,,,,
22-Jun-1931,Rye Apawamis,3,,R32,,,0,,,Dorothy Andrus,Margaret Muhl,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,F,,,0,,,Alice Francis,Margaret Muhl,6-4 0-6 6-2,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,SF,,,1,,,Margaret Muhl,Grace Surber,3-6 6-4 6-3,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,QF,,,1,,,Margaret Muhl,Mrs John Mcdermott,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,R16,,,1,,,Margaret Muhl,Mrs Robert Miller,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,R32,,,1,,,Margaret Muhl,Mrs Donald Moorhead,6-0 6-3,,,,,,,,,,,,,,
5-Jun-1931,Sears Cup,3,Grass,RR,,,0,,,Anna Fuller,Margaret Muhl,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1931,Sears Cup,3,Grass,RR,,,1,,,Margaret Muhl,Ruth Martinez,6-1 6-2,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,QF,,,0,,,Clara Greenspan,Margaret Muhl,6-3 6-3,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R16,,,1,,,Margaret Muhl,Helen Germaine,6-1 6-2,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R32,,,1,,,Margaret Muhl,Florence Sheldon,6-2 6-1,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R64,,,1,,,Margaret Muhl,Martha Havemeyer,6-1 6-1,,,,,,,,,,,,,,
2-May-1931,Briarcliff,3,,F,,,1,,,Margaret Muhl,Clara Greenspan,8-6 8-10 6-4,,,,,,,,,,,,,,
2-May-1931,Briarcliff,3,,SF,,,1,,,Margaret Muhl,Carolyn Roberts,6-2 6-4,,,,,,,,,,,,,,
2-May-1931,Briarcliff,3,,R16,,,1,,,Margaret Muhl,Katharine Gordon,6-1 6-2,,,,,,,,,,,,,,
2-May-1931,Briarcliff,3,,R32,,,1,,,Margaret Muhl,Olga Kallos,6-1 6-0,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R32,,,0,,,Dorothy Andrus,Margaret Muhl,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R32,,,0,,,Ruth Oexman,Margaret Muhl,7-5 4-6 6-1,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R64,,,1,,,Margaret Muhl,Gladys Hutchings,6-3 6-4,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R64,,,0,,,Grace Surber,Margaret Muhl,7-5 0-6 6-3,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,QF,,,0,,,Agnes Lamme,Margaret Muhl,6-1 6-2,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,R16,,,1,,,Margaret Muhl,Mrs Marshall Mclean,6-3 6-2,,,,,,,,,,,,,,
17-Sep-1928,Ardsley-on-Hudson,3,Grass,R16,,,0,,,Clara Greenspan,Margaret Muhl,6-4 8-6,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R32,,,0,,,Elsa Taubele,Margaret Muhl,6-4 2-6 6-4,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R32,,,0,,,Alice Francis,Margaret Muhl,6-1 6-3,,,,,,,,,,,,,,
23-Jul-1928,Briarcliff,3,,SF,,,0,,,Clara Greenspan,Margaret Muhl,6-3 6-3,,,,,,,,,,,,,,
23-Jul-1928,Briarcliff,3,,QF,,,1,,,Margaret Muhl,Mrs Theodore De M Johnson,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1928,Briarcliff,3,,R32,,,1,3,,Margaret Muhl,Margaret Atterbury,6-1 6-2,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,R16,,,0,,,Gladys Taylor,Margaret Muhl,6-2 6-3,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,R32,,,1,,,Margaret Muhl,Elsie Pritchard,4-6 6-4 6-1,,,,,,,,,,,,,,
11-Jun-1928,New York,3,Clay,F,,,0,,,Marjorie Morrill,Margaret Muhl,6-1 6-0,,,,,,,,,,,,,,
11-Jun-1928,New York,3,Clay,SF,,,1,,,Margaret Muhl,Julie Stenz,W/O,,,,,,,,,,,,,,
7-Jun-1928,Montclair,3,Clay,SF,,,0,,,Florence Sheldon,Margaret Muhl,6-0 3-6 6-4,,,,,,,,,,,,,,
7-Jun-1928,Montclair,3,Clay,QF,,,1,,,Margaret Muhl,Mrs H H Walsh,UNK,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,R16,,,0,,,Mary Bremer,Margaret Muhl,6-1 6-3,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,R16,,,1,,,Margaret Muhl,Penelope Charske,6-3 3-6 6-2,,,,,,,,,,,,,,
19-Sep-1927,Ardsley-on-Hudson,3,,R16,,,0,,,Alice Francis,Margaret Muhl,8-6 6-1,,,,,,,,,,,,,,
19-Sep-1927,Ardsley-on-Hudson,3,,R32,,,1,,,Margaret Muhl,Edith Jaffrey,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1927,Montclair,3,Clay,F,,,0,,,Edith Moore,Margaret Muhl,6-2 6-2,,,,,,,,,,,,,,
6-Sep-1927,Montclair,3,Clay,SF,,,1,,,Margaret Muhl,Daisy Atterbury,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1927,Montclair,3,Clay,QF,,,1,,,Margaret Muhl,Hazel Schnitzer,6-2 7-5,,,,,,,,,,,,,,
6-Sep-1927,Montclair,3,Clay,R16,,,1,,,Margaret Muhl,Mrs Edward Graham,UNK,,,,,,,,,,,,,,
6-Sep-1927,Montclair,3,Clay,R32,,,1,,,Margaret Muhl,Muriel Macdonald,6-3 7-5,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R32,,,0,,,Dorothy Hill,Margaret Muhl,6-0 6-0,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,1,,,Margaret Muhl,Elsa Taubele,8-6 6-4,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R16,,,0,,,Molla Mallory,Margaret Muhl,6-1 6-3,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R32,,,1,,,Margaret Muhl,Jeannette Chappell,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R64,,,1,,,Margaret Muhl,Mrs Richard Ewers,6-0 6-1,,,,,,,,,,,,,,
8-Aug-1927,Briarcliff,3,Clay,QF,,,0,,,Elsie Pritchard,Margaret Muhl,8-6 7-5,,,,,,,,,,,,,,
8-Aug-1927,Briarcliff,3,Clay,R16,,,1,,,Margaret Muhl,Norma Taubele,6-3 7-5,,,,,,,,,,,,,,
8-Aug-1927,Briarcliff,3,Clay,R32,,,1,,,Margaret Muhl,Mrs M H Higgins,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1927,Lake Mohonk,3,,F,,,0,,,Alice Francis,Margaret Muhl,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1927,Lake Mohonk,3,,SF,,,1,,,Margaret Muhl,Gladys Taylor,5-7 6-0 6-2,,,,,,,,,,,,,,
11-Jul-1927,Lake Mohonk,3,,QF,,,1,,,Margaret Muhl,Dorothy Walker,7-5 RET,,,,,,,,,,,,,,
11-Jul-1927,Lake Mohonk,3,,R16,,,1,,,Margaret Muhl,Mrs Arthur Deane,6-1 6-4,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,QF,,,0,,,Marjorie Morrill,Margaret Muhl,7-5 6-3,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R16,,,1,,,Margaret Muhl,Charlotte Miller,6-1 6-3,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R32,,,1,,,Margaret Muhl,Hermione Kuhn,6-4 6-1,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R64,,,1,,,Margaret Muhl,Elizabeth Meyer,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R64,,,0,,,Dorothy Brand,Margaret Muhl,6-3 6-4,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,R64,,,0,,,Elsie Pritchard,Margaret Muhl,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1926,New Canaan,3,,R16,,,0,,,Theodora Sohst,Margaret Muhl,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1926,New Canaan,3,,R32,,,1,,,Margaret Muhl,Arlene Stenz,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1926,New Canaan,3,,R64,,,1,,,Margaret Muhl,Louise Wilson,6-0 7-5,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,QF,,,0,,,Edna Hauselt,Margaret Muhl,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,R16,,,1,,,Margaret Muhl,Caroma Winn,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,R32,,,1,,,Margaret Muhl,Jeannette Chappell,6-1 6-2,,,,,,,,,,,,,,
