Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-1999,Warrnambool 3 10K,3,Grass,R16,616,380,0,,6,Leanne Baker,Kylie Moulds,4-6 6-3 7-5,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 2 10K,3,Grass,R32,616,,0,,,Christina Horiatopoulos,Kylie Moulds,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 3 10K,3,Grass,R32,616,,1,,Q,Kylie Moulds,Galina Fokina,3-6 6-3 7-5,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 4 10K,3,Grass,R32,616,,0,,Q,Natalie Grandin,Kylie Moulds,6-4 6-3,,,,,,,,,,,,,,
22-Feb-1999,Bendigo 25K,3,Hard,R32,616,200,0,,2,Lisa Mcshea,Kylie Moulds,6-4 6-7 6-2,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R32,418,983,0,5,Q,Lucy Wood,Kylie Moulds,6-4 6-0,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R32,416,780,0,3,,Elena Pioppo,Kylie Moulds,6-4 7-5,,,,,,,,,,,,,,
20-Jul-1998,Dublin 25K,3,Carpet,R32,416,155,0,LL,1,Alicia Ortuno,Kylie Moulds,6-7 6-3 6-3,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R32,415,487,0,7,,Nadia Johnston,Kylie Moulds,6-1 3-6 7-6,,,,,,,,,,,,,,
7-Jul-1998,Felixstowe 10K,3,Grass,R32,426,716,0,8,,Julie Hanger,Kylie Moulds,3-6 6-0 6-2,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R16,435,773,0,4,LL,Minna Rautajoki,Kylie Moulds,6-4 7-5,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R32,435,503,1,4,,Kylie Moulds,Irina Kornienko,6-3 7-5,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R32,435,,0,5,WC,Annika Bengtsson,Kylie Moulds,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1998,Biel 10K,3,Clay,R32,441,405,0,,,Laurence Combes,Kylie Moulds,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,R32,425,712,0,,WC,Laura Bao,Kylie Moulds,6-1 6-2,,,,,,,,,,,,,,
27-May-1998,Salzburg 10K,3,Clay,R32,419,441,0,,,Lucie Steflova,Kylie Moulds,6-0 7-6,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 3 10K,3,Grass,QF,425,308,0,,3,Eva Krejcova,Kylie Moulds,6-2 6-1,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,R16,425,308,0,,4,Eva Krejcova,Kylie Moulds,6-3 6-0,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 3 10K,3,Grass,R16,425,613,1,,,Kylie Moulds,Rochelle Rosenfield,7-6 6-4,,,,,,,,,,,,,,
