Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1992,ITF Reggio Emilia,3,Clay,R16,225,165,0,,5,Gloria Pizzichini,Florentina Curpene,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,R32,225,330,1,,,Florentina Curpene,Eva Jimenez Sanz,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,R32,222,93,0,,2,Catherine Mothes Jobkel,Florentina Curpene,6-3 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,R16,249,183,0,,5,Estefania Bottini,Florentina Curpene,1-6 6-4 6-4,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,R32,249,294,1,,,Florentina Curpene,Nike Dobrovits,1-6 6-3 6-3,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,R16,249,261,0,,,Noelia Perez Penate,Florentina Curpene,6-3 6-3,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,R32,249,183,1,,3,Florentina Curpene,Estefania Bottini,6-1 6-7 6-2,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q1,261,238,0,,7,Maider Laval,Florentina Curpene,7-6 7-6,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,R16,257,184,0,,6,Alexandra Fusai,Florentina Curpene,1-6 6-3 7-6(5),,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,R32,257,372,1,,,Florentina Curpene,Hanneke Ketelaars,6-2 6-4,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,R16,252,,0,1,,Andrea Glass,Florentina Curpene,6-4 7-5,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,R32,252,,1,1,,Florentina Curpene,Andrea Noszaly,7-5 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Paderborn,3,Clay,R16,460,418,0,5,,Ivana Havrlikova,Florentina Curpene,1-6 7-5 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Paderborn,3,Clay,R32,460,,1,5,,Florentina Curpene,Caroline Wuillot,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,F,381,281,1,,8,Florentina Curpene,Heidi Sprung,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,SF,381,230,1,,5,Florentina Curpene,Leona Laskova,6-1 6-4,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,QF,381,143,1,,1,Florentina Curpene,Katja Oeljeklaus,4-6 6-4 6-4,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,R16,381,302,1,,,Florentina Curpene,Valda Lake,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,R32,381,,1,,,Florentina Curpene,Darija Deskovic,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q3,381,,1,2,7,Florentina Curpene,Darija Deskovic,6-3 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q2,381,,1,2,,Florentina Curpene,Stefanie Thiemann,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q1,381,,1,2,,Florentina Curpene,Nadja Beik,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,R16,,216,0,,4,Viktoria Milvidskaia,Florentina Curpene,4-6 6-3 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,R32,,,1,,,Florentina Curpene,Andrea Glass,6-1 6-2,,,,,,,,,,,,,,
