Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2011,Wimbledon,5,Grass,R128,215,57,0,WC,,Kimiko Date Krumm,Katie Obrien,6-0 7-5,0.63,3.2%,8.1%,62.9%,46.2%,30.4%,41.7% (5/12),39.1%,37.5%,2.1%,32.5%,62.5%,60.0% (3/5),
13-Jun-2011,Eastbourne,3,Grass,Q1,218,118,0,WC,,Alison Riske,Katie Obrien,6-2 6-4,0.83,3.6%,18.2%,56.4%,51.6%,33.3%,33.3% (3/9),45.4%,46.7%,8.0%,40.0%,60.0%,30.0% (3/10),
6-Jun-2011,Nottingham 100K,3,Grass,R32,216,127,0,WC,,Renata Voracova,Katie Obrien,2-6 6-4 6-1,,,,,,,,,,,,,,
30-May-2011,Nottingham 75K,3,Grass,R16,221,82,0,WC,2,Romina Oprandi,Katie Obrien,6-4 3-6 6-3,,,,,,,,,,,,,,
30-May-2011,Nottingham 75K,3,Grass,R32,221,160,1,WC,,Katie Obrien,Stefanie Voegele,7-6(5) 7-6(6),,,,,,,,,,,,,,
9-May-2011,Kurume 50K,3,Grass,R32,221,289,0,6,,Rika Fujiwara,Katie Obrien,6-4 0-6 6-4,,,,,,,,,,,,,,
2-May-2011,Fukuoka 50K,3,Grass,R16,225,316,0,8,Q,Erika Takao,Katie Obrien,7-6(1) 7-5,,,,,,,,,,,,,,
2-May-2011,Fukuoka 50K,3,Grass,R32,225,288,1,8,,Katie Obrien,Ye Ra Lee,6-3 6-4,,,,,,,,,,,,,,
25-Apr-2011,Gifu 50K,3,Hard,QF,221,299,0,7,,Sachie Ishizu,Katie Obrien,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2011,Gifu 50K,3,Hard,R16,221,287,1,7,,Katie Obrien,Ryoko Fuda,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
25-Apr-2011,Gifu 50K,3,Hard,R32,221,,1,7,WC,Katie Obrien,Yuko Adachi,6-1 6-0,,,,,,,,,,,,,,
11-Apr-2011,Johannesburg 100K,3,Hard,R32,220,165,0,,,Noppawan Lertcheewakarn,Katie Obrien,6-4 6-7(3) 6-0,,,,,,,,,,,,,,
21-Mar-2011,Bath 25K,3,Hard,R32,198,272,0,,Q,Claire Feuerstein,Katie Obrien,6-1 6-3,,,,,,,,,,,,,,
28-Feb-2011,Sydney 25K,3,Hard,R16,217,370,0,2,,Yurika Sema,Katie Obrien,6-3 6-2,,,,,,,,,,,,,,
28-Feb-2011,Sydney 25K,3,Hard,R32,217,353,1,2,,Katie Obrien,Erika Takao,6-3 5-7 6-4,,,,,,,,,,,,,,
21-Feb-2011,Mildura 25K,3,Grass,F,218,364,0,2,,Su Wei Hsieh,Katie Obrien,6-1 6-2,,,,,,,,,,,,,,
21-Feb-2011,Mildura 25K,3,Grass,SF,218,335,1,2,,Katie Obrien,Isabella Holland,6-1 6-1,,,,,,,,,,,,,,
21-Feb-2011,Mildura 25K,3,Grass,QF,218,306,1,2,6,Katie Obrien,Rika Fujiwara,2-6 6-2 6-1,,,,,,,,,,,,,,
21-Feb-2011,Mildura 25K,3,Grass,R16,218,338,1,2,,Katie Obrien,Yurika Sema,6-3 6-1,,,,,,,,,,,,,,
21-Feb-2011,Mildura 25K,3,Grass,R32,218,637,1,2,WC,Katie Obrien,Karen Filippou,6-3 6-3,,,,,,,,,,,,,,
14-Feb-2011,Memphis,3,Hard,Q2,223,288,0,8,,Alexa Glatch,Katie Obrien,6-2 6-3,0.59,1.4%,9.7%,70.8%,56.9%,23.8%,70.6% (12/17),41.0%,31.1%,11.1%,32.0%,30.0%,100.0% (1/1),
14-Feb-2011,Memphis,3,Hard,Q1,223,,1,8,WC,Katie Obrien,Caroline Price,1-6 6-2 6-0,1.26,4.1%,6.8%,53.4%,64.1%,58.8%,71.4% (5/7),55.4%,48.5%,4.5%,40.0%,61.5%,62.5% (5/8),
7-Feb-2011,Midland MI 100K,3,Hard,R32,228,156,0,,,Irina Falconi,Katie Obrien,7-5 6-2,,,,,,,,,,,,,,
31-Jan-2011,Sutton 25K,3,Hard,R16,228,372,0,3,,Kristina Mladenovic,Katie Obrien,6-3 1-6 6-2,,,,,,,,,,,,,,
31-Jan-2011,Sutton 25K,3,Hard,R32,228,385,1,3,Q,Katie Obrien,Ksenia Lykina,7-5 6-2,,,,,,,,,,,,,,
24-Jan-2011,Grenoble 25K,3,Hard,R32,173,236,0,7,,Audrey Bergot,Katie Obrien,6-4 6-2,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,Q1,173,135,0,,16,Mandy Minella,Katie Obrien,3-6 7-5 6-3 (wp),0.99,1.1%,7.7%,69.2%,63.5%,39.3%,40.0% (4/10),49.3%,43.6%,5.5%,35.3%,57.1%,33.3% (5/15),
3-Jan-2011,Auckland,3,Hard,Q3,179,187,0,,,Noppawan Lertcheewakarn,Katie Obrien,6-0 6-3,0.68,0.0%,5.8%,69.2%,38.9%,31.3%,41.7% (5/12),39.6%,43.2%,6.8%,48.0%,36.8%,66.7% (2/3),
3-Jan-2011,Auckland,3,Hard,Q2,179,112,1,,4,Katie Obrien,Junri Namigata,7-5 6-3,,,,,,,,,,,,,,
3-Jan-2011,Auckland,3,Hard,Q1,179,,1,,WC,Katie Obrien,Emily Fanning,6-2 6-2,,,,,,,,,,,,,,
13-Dec-2010,Dubai 75K,3,Hard,R32,178,180,0,,,Vitalia Diatchenko,Katie Obrien,7-5 6-3,,,,,,,,,,,,,,
6-Dec-2010,Bangalore 25K,3,Hard,R32,180,524,0,1,,Elodie Rogge Dietrich,Katie Obrien,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2010,Ningbo 100K,3,Hard,R16,152,252,0,8,Q,Noppawan Lertcheewakarn,Katie Obrien,7-6(4) 6-2,,,,,,,,,,,,,,
27-Sep-2010,Ningbo 100K,3,Hard,R32,152,950,1,8,Q,Katie Obrien,Yi Jing Zhao,5-7 6-4 6-2,,,,,,,,,,,,,,
20-Sep-2010,Tashkent,3,Hard,R32,131,159,0,,,Ekaterina Ivanova,Katie Obrien,7-5 6-1,,,,,,,,,,,,,,
13-Sep-2010,Guangzhou,3,Hard,R32,131,144,0,,,Sania Mirza,Katie Obrien,6-3 1-6 6-2,0.93,1.3%,3.9%,59.7%,52.2%,45.2%,57.1% (8/14),48.3%,47.2%,1.4%,38.5%,57.6%,45.5% (5/11),
30-Aug-2010,US Open,5,Hard,Q3,127,143,0,19,,Olga Savchuk,Katie Obrien,6-1 3-6 6-1,0.79,0.0%,9.1%,59.7%,52.2%,45.2%,61.5% (8/13),44.7%,40.0%,4.0%,36.0%,48.0%,37.5% (3/8),
30-Aug-2010,US Open,5,Hard,Q2,127,162,1,19,,Katie Obrien,Misaki Doi,7-6(5) 6-1,1.27,7.6%,6.1%,68.2%,57.8%,42.9%,42.9% (3/7),56.4%,59.7%,1.5%,53.5%,70.8%,77.8% (7/9),
30-Aug-2010,US Open,5,Hard,Q1,127,168,1,19,,Katie Obrien,Lesia Tsurenko,6-4 3-6 6-2,1.08,0.0%,9.4%,58.3%,62.5%,37.5%,44.4% (4/9),51.8%,51.6%,1.1%,47.4%,57.9%,50.0% (7/14),
23-Aug-2010,New Haven,3,Hard,Q1,129,109,0,,,Jill Craybas,Katie Obrien,6-3 6-7(2) 6-3,0.90,0.0%,10.9%,62.2%,59.5%,40.0%,42.9% (6/14),48.3%,43.3%,3.3%,44.1%,41.9%,44.4% (4/9),
16-Aug-2010,Montreal,3,Hard,Q1,130,54,0,,7,Kimiko Date Krumm,Katie Obrien,6-0 6-2,0.66,0.0%,6.8%,64.4%,44.7%,42.9%,66.7% (10/15),40.3%,36.7%,1.7%,29.7%,47.8%,0.0% (0/3),
26-Jul-2010,Vigo 25K,3,Hard,F,129,123,0,2,1,Andrea Hlavackova,Katie Obrien,6-2 6-0,,,,,,,,,,,,,,
26-Jul-2010,Vigo 25K,3,Hard,SF,129,277,1,2,7,Katie Obrien,Claudia Giovine,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2010,Vigo 25K,3,Hard,QF,129,303,1,2,,Katie Obrien,Giulia Gatto Monticone,6-3 6-1,,,,,,,,,,,,,,
26-Jul-2010,Vigo 25K,3,Hard,R16,129,338,1,2,,Katie Obrien,Leticia Costas,6-1 6-3,,,,,,,,,,,,,,
26-Jul-2010,Vigo 25K,3,Hard,R32,129,294,1,2,,Katie Obrien,Nicola Geuer,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2010,Les Contamines Montjoie 25K,3,Hard,R32,139,330,0,2,,Audrey Bergot,Katie Obrien,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2010,Woking 25K,3,Hard,F,138,379,0,3,,Timea Babos,Katie Obrien,7-5 6-4,,,,,,,,,,,,,,
12-Jul-2010,Woking 25K,3,Hard,SF,138,334,1,3,,Katie Obrien,Emma Laine,6-1 3-6 6-3,,,,,,,,,,,,,,
12-Jul-2010,Woking 25K,3,Hard,QF,138,264,1,3,,Katie Obrien,Anna Smith,7-6(4) 7-6(5),,,,,,,,,,,,,,
12-Jul-2010,Woking 25K,3,Hard,R16,138,241,1,3,,Katie Obrien,Eirini Georgatou,3-6 6-4 6-4,,,,,,,,,,,,,,
12-Jul-2010,Woking 25K,3,Hard,R32,138,316,1,3,,Katie Obrien,Sachie Ishizu,2-6 6-4 7-6(3),,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R128,130,30,0,WC,28,Alona Bondarenko,Katie Obrien,6-3 6-7(10) 6-4,0.85,4.0%,4.8%,65.1%,52.4%,47.7%,42.9% (6/14),46.5%,41.7%,2.6%,39.2%,47.2%,25.0% (5/20),
14-Jun-2010,Eastbourne,3,Grass,Q1,130,83,0,,4,Yung Jan Chan,Katie Obrien,6-4 7-5,0.90,0.0%,7.6%,63.3%,58.0%,41.4%,50.0% (5/10),47.9%,43.3%,6.0%,28.2%,64.3%,50.0% (3/6),
7-Jun-2010,Birmingham,3,Grass,R64,131,144,0,,Q,Sesil Karatantcheva,Katie Obrien,6-3 6-4,0.71,0.0%,6.3%,69.8%,56.8%,42.1%,42.9% (3/7),43.4%,33.9%,1.7%,22.5%,57.9%,25.0% (2/8),
31-May-2010,Nottingham 50K,3,Grass,R16,123,242,0,3,,Carly Gullickson,Katie Obrien,7-6(3) 6-2,,,,,,,,,,,,,,
