Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-2015,Targu Jiu $10K,3,Clay,R16,758,451,0,,1,Nicoleta Catalina Dascalu,Agnes Szatmari,7-6(3) 5-7 7-6(6),,,,,,,,,,,,,,
27-Jul-2015,Targu Jiu $10K,3,Clay,R32,758,815,1,,,Agnes Szatmari,Bojana Marinkovic,7-6(0) 6-1,,,,,,,,,,,,,,
6-Jul-2015,Iasi $10K,3,Clay,SF,857,576,0,8,3,Simona Ionescu,Agnes Szatmari,6-3 7-6(4),,,,,,,,,,,,,,
6-Jul-2015,Iasi $10K,3,Clay,QF,857,1051,1,8,,Agnes Szatmari,Daniela Farfan,7-6(4) 6-2,,,,,,,,,,,,,,
6-Jul-2015,Iasi $10K,3,Clay,R16,857,1007,1,8,,Agnes Szatmari,Alexandra Perper,6-3 6-3,,,,,,,,,,,,,,
6-Jul-2015,Iasi $10K,3,Clay,R32,857,973,1,8,,Agnes Szatmari,Ailen Crespo Azconzabal,6-3 6-1,,,,,,,,,,,,,,
15-Sep-2014,Telavi 25K,3,Clay,R16,1064,243,0,Q,5,Cindy Burger,Agnes Szatmari,7-6(4) 6-4,,,,,,,,,,,,,,
15-Sep-2014,Telavi 25K,3,Clay,R32,1064,425,1,Q,,Agnes Szatmari,Valeriya Strakhova,1-6 7-5 [6-4],,,,,,,,,,,,,,
1-Sep-2014,Galati 10K,3,Clay,SF,,306,0,Q,1,Patricia Maria Tig,Agnes Szatmari,6-2 6-2,,,,,,,,,,,,,,
1-Sep-2014,Galati 10K,3,Clay,QF,,978,1,Q,,Agnes Szatmari,Andreea Ghitescu,6-1 6-4,,,,,,,,,,,,,,
1-Sep-2014,Galati 10K,3,Clay,R16,,566,1,Q,6,Agnes Szatmari,Daiana Negreanu,7-6(3) 6-4,,,,,,,,,,,,,,
1-Sep-2014,Galati 10K,3,Clay,R32,,,1,Q,LL,Agnes Szatmari,Avital Vaysbuch,6-1 6-1,,,,,,,,,,,,,,
25-Aug-2014,Mamaia 25K,3,Clay,R32,,232,0,Q,7,Ysaline Bonaventure,Agnes Szatmari,6-4 6-2,,,,,,,,,,,,,,
18-Aug-2014,Bucharest 10K,3,Clay,R16,,552,0,Q,3,Raluca Elena Platon,Agnes Szatmari,6-3 2-6 6-1,,,,,,,,,,,,,,
18-Aug-2014,Bucharest 10K,3,Clay,R32,,1055,1,Q,,Agnes Szatmari,Stefana Andrei,6-2 6-1,,,,,,,,,,,,,,
