Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2023,W60 Brescia,3,Clay,R32,342,190,0,,5,Ann Li,Sofya Lansere,6-1 6-3,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,R16,336,346,0,,,Alina Korneeva,Sofya Lansere,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,R32,336,836,1,,Q,Sofya Lansere,Maria Toma,6-2 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,R32,335,417,0,,Q,Kathleen Kanev,Sofya Lansere,6-4 3-6 6-1,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,R32,335,183,0,,5,Mai Hontama,Sofya Lansere,6-3 6-7(0) 6-1,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,Q2,341,523,0,5,13,Katarina Kuzmova,Sofya Lansere,7-6(2) 3-0 RET,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,Q1,341,,1,5,,Sofya Lansere,Klara Kodesova,6-0 6-0,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,R32,341,187,0,,5,Darya Astakhova,Sofya Lansere,6-3 6-4,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,R32,343,159,0,Q,,Elsa Jacquemot,Sofya Lansere,6-3 7-6(7),,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,Q2,343,462,1,5,14,Sofya Lansere,Freya Christie,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,Q1,343,605,1,5,,Sofya Lansere,Tayisiya Morderger,6-0 6-0,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,R16,343,139,0,Q,2,Clara Tauson,Sofya Lansere,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,R32,343,,1,Q,WC,Sofya Lansere,Gina Kondos,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,Q2,343,464,1,6,,Sofya Lansere,Jessica Pieri,6-1 6-1,,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,R16,346,257,0,Q,,Lea Boskovic,Sofya Lansere,6-4 6-0,,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,R32,346,434,1,Q,Q,Sofya Lansere,Maia Lumsden,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,Q2,346,426,1,6,,Sofya Lansere,Arlinda Rushiti,6-3 6-2,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,Q2,346,305,0,11,5,Tatiana Prozorova,Sofya Lansere,3-6 6-2 6-3,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,Q1,346,,1,11,WC,Sofya Lansere,Dana Baidaulet,6-4 6-0,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,QF,371,170,0,Q,4,Chloe Paquet,Sofya Lansere,6-4 7-5,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,R16,371,215,1,Q,,Sofya Lansere,Ekaterina Makarova,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,R32,371,165,1,Q,6,Sofya Lansere,Tara Wurth,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,Q2,371,250,1,11,1,Sofya Lansere,Anastasia Gasanova,6-2 6-4,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,Q1,371,612,1,11,,Sofya Lansere,Martyna Kubka,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,R16,377,158,0,SR,5,Oksana Selekhmeteva,Sofya Lansere,5-7 6-4 7-5,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,R32,377,206,1,SR,,Sofya Lansere,Darya Astakhova,6-3 6-2,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,QF,404,323,0,Q,JE,Celine Naef,Sofya Lansere,6-2 4-6 6-4,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,R16,404,450,1,Q,Q,Sofya Lansere,Alice Rame,6-1 7-5,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,R32,404,170,1,Q,6,Sofya Lansere,Louisa Chirico,6-4 6-2,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,Q2,404,400,1,12,8,Sofya Lansere,Olga Helmi,7-5 6-3,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,Q1,404,1134,1,12,,Sofya Lansere,Sara Lanca,6-1 6-2,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,R16,443,,0,SR,1,Oceane Dodin,Sofya Lansere,7-6(4) 6-2,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,R32,443,,1,SR,,Sofya Lansere,Alexandra Cadantu Ignatik,6-1 6-0,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,QF,443,251,0,WC,6,Anastasia Zolotareva,Sofya Lansere,6-2 4-6 7-5,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,R16,443,232,1,WC,2,Sofya Lansere,Noma Noha Akugue,6-1 6-2,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,R32,443,,1,WC,Q,Sofya Lansere,Nana Kawagishi,6-4 6-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,R16,480,305,0,Q,,Maria Timofeeva,Sofya Lansere,6-1 6-2,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,R32,480,1094,1,Q,WC,Sofya Lansere,Bojana Marinkovic,6-4 6-4,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,Q2,480,612,1,1,9,Sofya Lansere,Stefania Rubini,6-0 6-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,Q1,480,1119,1,1,,Sofya Lansere,Lola Marandel,6-0 6-2,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,R16,482,245,0,,3,Iryna Shymanovich,Sofya Lansere,6-0 2-1 RET,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,R32,482,898,1,,SE,Sofya Lansere,Eliessa Vanlangendonck,6-7(6) 6-3 7-6(4),,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R16,484,107,0,,2,Anna Karolina Schmiedlova,Sofya Lansere,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R32,484,281,1,,,Sofya Lansere,Sofia Nami Samavati,6-4 6-1,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,R32,484,168,0,,5,Eva Lys,Sofya Lansere,6-4 6-4,,,,,,,,,,,,,,
12-Sep-2022,Chennai,3,Hard,Q1,503,282,0,SR,8,Daniela Vismane,Sofya Lansere,4-6 7-5 6-3,0.87,0.0%,10.1%,70.6%,59.7%,37.5%,60.0% (9/15),47.5%,40.9%,0.0%,40.0%,44.4%,66.7% (4/6),2:21
29-Aug-2022,W25 Almaty,3,Clay,R16,486,539,0,5,,Tatiana Prozorova,Sofya Lansere,7-6(4) 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,R32,486,1135,1,5,Q,Sofya Lansere,Aleksandra Pospelova,2-6 6-4 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,R32,466,428,0,SR,,Johana Markova,Sofya Lansere,5-1 RET,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,SF,564,159,0,Q,2,Moyuka Uchijima,Sofya Lansere,2-6 7-5 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,QF,564,634,1,Q,Q,Sofya Lansere,Daria Kudashova,6-2 5-7 7-6(3),,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,R16,564,318,1,Q,8,Sofya Lansere,Ekaterina Kazionova,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,R32,564,758,1,Q,Q,Sofya Lansere,Tatiana Prozorova,3-6 6-3 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,Q2,564,850,1,4,,Sofya Lansere,Anastasia Kovaleva,6-2 2-1 RET,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,Q1,564,1062,1,4,,Sofya Lansere,Aleksandra Pospelova,3-6 6-2 10-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,R32,570,248,0,Q,5,Natalija Stevanovic,Sofya Lansere,6-4 7-5,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,Q2,570,689,1,3,9,Sofya Lansere,Anastasia Sukhotina,6-3 7-5,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,Q1,570,,1,3,WC,Sofya Lansere,Aiya Nupbay,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R16,587,640,0,,,Emilie Lindh Gallagher,Sofya Lansere,2-6 6-3 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R32,587,429,1,,7,Sofya Lansere,Mallaurie Noel,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,QF,581,469,0,,,Shavit Kimchi,Sofya Lansere,6-2 1-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R16,581,944,1,,Q,Sofya Lansere,Vlada Ekshibarova,7-5 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R32,581,406,1,,5,Sofya Lansere,Viktoria Morvayova,6-4 6-0,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R32,570,309,0,,7,Pemra Ozgen,Sofya Lansere,6-2 7-5,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R64,570,999,1,,,Sofya Lansere,Darya Shauha,7-6(4) 7-5,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R64,589,,0,,,Sofia Milatova,Sofya Lansere,6-2 0-6 6-1,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R16,589,282,0,,3,Lina Glushko,Sofya Lansere,1-6 6-2 6-3,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R32,589,,1,,Q,Sofya Lansere,Karin Altori,6-2 6-3,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R32,592,539,0,,7,Nicole Khirin,Sofya Lansere,6-1 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,R16,510,492,0,,,Sakura Hosogi,Sofya Lansere,6-2 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,R32,510,442,1,,7,Sofya Lansere,Fang Ying Xun,2-6 6-4 6-4,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,R32,510,193,0,,4,Jessika Ponchet,Sofya Lansere,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,R16,,1464,0,,WC,Victoria Mboko,Sofya Lansere,7-6(2) 6-1,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,R32,,430,1,,,Sofya Lansere,Audrey Albie,6-4 7-5,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,R32,505,441,0,,,Estelle Cascino,Sofya Lansere,6-3 6-3,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,Q2,,,0,15,,Jing Jing Lu,Sofya Lansere,6-1 3-6 12-10,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,Q1,,925,1,15,WC,Sofya Lansere,Chloe Noel,7-5 7-5,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,Q2,464,346,0,15,6,Ekaterina Makarova,Sofya Lansere,6-1 5-7 10-5,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,Q1,464,,1,15,,Sofya Lansere,Veronika Podrez,6-1 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,R32,453,273,0,,,Anna Kubareva,Sofya Lansere,7-5 7-5,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,R16,320,822,0,4,WC,Anna Klasen,Sofya Lansere,3-6 0-2 RET,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,R32,320,644,1,4,Q,Sofya Lansere,Lexie Stevens,6-3 6-3,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,R16,315,550,0,5,,Polina Leykina,Sofya Lansere,7-6(3) 6-4,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,R32,315,814,1,5,Q,Sofya Lansere,Polina Bakhmutkina,3-6 7-5 6-1,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,R32,316,411,0,6,,Iryna Shymanovich,Sofya Lansere,6-2 6-4,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,R32,314,516,0,5,,Anna Siskova,Sofya Lansere,7-5 6-3,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,R16,314,344,0,5,,Maria Gutierrez Carrasco,Sofya Lansere,6-3 7-5,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,R32,314,996,1,5,WC,Sofya Lansere,Maria Ines Fonte,6-1 6-0,,,,,,,,,,,,,,
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,R32,311,389,0,,,Eri Hozumi,Sofya Lansere,6-3 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,R32,313,404,0,5,,Vlada Koval,Sofya Lansere,6-4 6-4,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,R32,313,752,0,,WC,Ziva Falkner,Sofya Lansere,6-4 6-1,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,R32,313,626,0,,WC,Jessica Bouzas Maneiro,Sofya Lansere,7-6(4) 6-3,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,Q1,309,488,0,9,,Melanie Stokke,Sofya Lansere,6-3 6-0,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,Q1,286,324,0,14,,Margot Yerolymos,Sofya Lansere,7-6(7) 6-2,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R32,287,189,0,,6,Chloe Paquet,Sofya Lansere,1-6 6-4 7-5,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R64,287,277,1,,,Sofya Lansere,Diana Marcinkevica,6-3 6-3,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,R32,268,361,0,,Q,Riya Bhatia,Sofya Lansere,3-6 6-3 6-3,,,,,,,,,,,,,,
15-Mar-2021,St. Petersburg,3,Hard,Q1,271,540,0,ALT,WC,Alina Charaeva,Sofya Lansere,6-3 6-0,0.64,3.4%,12.1%,44.8%,50.0%,25.0%,50.0% (7/14),38.4%,40.7%,1.9%,41.5%,38.5%,28.6% (2/7),1:12
8-Mar-2021,W25 Kazan,3,Hard,R16,270,274,0,7,,Valentini Grammatikopoulou,Sofya Lansere,7-5 6-1,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,R32,270,571,1,7,Q,Sofya Lansere,Elena Malygina,6-3 5-7 7-5,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,R32,268,365,0,8,,Berfu Cengiz,Sofya Lansere,7-6(4) 6-3,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,Q1,266,838,0,4,WC,Noma Noha Akugue,Sofya Lansere,6-2 6-4,,,,,,,,,,,,,,
18-Jan-2021,W25 Fujairah,3,Hard,Q2,261,224,0,10,3,Eva Guerrero Alvarez,Sofya Lansere,6-4 6-3,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,257,749,0,2,JE,Linda Fruhvirtova,Sofya Lansere,6-2 6-3,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,247,182,0,,24,Anna Karolina Schmiedlova,Sofya Lansere,6-2 6-2,0.55,2.2%,8.7%,37.0%,35.3%,31.0%,12.5% (1/8),34.5%,36.8%,2.6%,25.0%,57.1%,60.0% (3/5),0:59
9-Mar-2020,W25 Cairo,3,Hard,R32,246,654,1,7,JE,Sofya Lansere,Elsa Jacquemot,6-3 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,R32,246,443,0,4,,Vivian Heisen,Sofya Lansere,6-1 4-6 6-4,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,F,310,198,0,SE,4,Jaqueline Cristian,Sofya Lansere,6-1 4-2 RET,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,SF,310,234,1,SE,8,Sofya Lansere,Jana Fett,7-5 6-1,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,QF,310,328,1,SE,,Sofya Lansere,Lucie Hradecka,6-1 7-6(5),,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,R16,310,457,1,SE,Q,Sofya Lansere,Vlada Koval,6-3 6-1,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,R32,310,200,1,SE,5,Sofya Lansere,Laura Ioana Andrei,6-3 6-7(6) 6-3,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,F,309,400,1,,Q,Sofya Lansere,Lina Gjorcheska,6-2 6-3,,,,,,,,,,,,,,
