Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-2006,Rabat 10K,3,Clay,R16,,683,0,Q,6,Vanessa Wellauer,Meryem El Haddad,7-6(5) 6-3,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,R32,,,1,Q,,Meryem El Haddad,Aline Pinheiro,6-0 6-1,,,,,,,,,,,,,,
2-May-2005,Rabat Q,3,Clay,Q2,,283,0,WC,,Kelly Liggan,Meryem El Haddad,6-0 6-1,,,,,,,,,,,,,,
2-May-2005,Rabat Q,3,Clay,Q1,,,1,WC,,Meryem El Haddad,Zineb Hilali,7-5 6-3,,,,,,,,,,,,,,
25-Apr-2005,Rabat 10K,3,Clay,QF,,594,0,WC,3,Vanessa Wellauer,Meryem El Haddad,6-3 5-7 6-2,,,,,,,,,,,,,,
25-Apr-2005,Rabat 10K,3,Clay,R16,,,1,WC,,Meryem El Haddad,Fatima Olaso De La Rica,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2005,Rabat 10K,3,Clay,R32,,922,1,WC,7,Meryem El Haddad,Talitha De Groot,W/O,,,,,,,,,,,,,,
22-Jul-2002,Algiers 2 10K,3,Clay,SF,,407,0,WC,1,Rushmi Chakravarthi,Meryem El Haddad,6-3 2-6 6-1,,,,,,,,,,,,,,
22-Jul-2002,Algiers 2 10K,3,Clay,QF,,,1,WC,,Meryem El Haddad,Asimina Kaplani,7-5 6-2,,,,,,,,,,,,,,
22-Jul-2002,Algiers 2 10K,3,Clay,R16,,,1,WC,,Meryem El Haddad,Aleksandra Kostikova,1-6 6-4 6-3,,,,,,,,,,,,,,
22-Jul-2002,Algiers 2 10K,3,Clay,R32,,,1,WC,,Meryem El Haddad,Hiromi Okazaki,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2002,Algiers 1 10K,3,Clay,R32,,548,0,WC,5,Isabel Collischonn,Meryem El Haddad,3-6 6-2 7-5,,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,R32,,143,0,WC,,Cindy Watson,Meryem El Haddad,6-3 6-0,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,R32,,434,0,WC,4,Jolanda Mens,Meryem El Haddad,6-0 6-3,,,,,,,,,,,,,,
17-May-2001,Fed Cup G2 RRB: MAR vs POR,3,Clay,RR,,433,1,,,Meryem El Haddad,Ana Catarina Nogueira,6-2 6-2,,,,,,,,,,,,,,
16-May-2001,Fed Cup G2 RRB: FIN vs MAR,3,Clay,RR,,,0,,,Emma Laine,Meryem El Haddad,6-2 6-3,,,,,,,,,,,,,,
15-May-2001,Fed Cup G2 RRB: ALG vs MAR,3,Clay,RR,,,0,,,Sihem Ben Youcef,Meryem El Haddad,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,SF,,483,0,,2,Ekaterina Kozhokhina,Meryem El Haddad,2-6 7-6(0) 6-1,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,QF,,845,1,,7,Meryem El Haddad,Ayako Suzuki,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,R16,,,1,,Q,Meryem El Haddad,Meryem Tazi,6-0 6-2,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,R32,,485,1,,3,Meryem El Haddad,Bianca Kamper,6-3 6-3,,,,,,,,,,,,,,
19-May-2000,Fed Cup G1 RRC: MAR vs SLO,3,Clay,RR,,202,0,,,Tina Hergold,Meryem El Haddad,7-5 6-2,,,,,,,,,,,,,,
18-May-2000,Fed Cup G1 RRC: MAR vs ROU,3,Clay,RR,,358,0,,,Mihaela Moldovan,Meryem El Haddad,6-4 6-0,,,,,,,,,,,,,,
17-May-2000,Fed Cup G1 RRC: MAR vs POL,3,Clay,RR,,292,0,,,Katarzyna Straczy,Meryem El Haddad,5-7 6-3 6-3,,,,,,,,,,,,,,
16-May-2000,Fed Cup G1 RRC: BLR vs MAR,3,Clay,RR,,77,0,,,Olga Barabanschikova,Meryem El Haddad,6-1 6-3,,,,,,,,,,,,,,
30-Apr-1999,Fed Cup G2 RRC: EST vs MAR,3,Clay,RR,,777,0,,,Maret Ani,Meryem El Haddad,6-4 7-6(2),,,,,,,,,,,,,,
29-Apr-1999,Fed Cup G2 RRC: KEN vs MAR,3,Clay,RR,,,1,,,Meryem El Haddad,Florence Mbugua,6-0 6-0,,,,,,,,,,,,,,
28-Apr-1999,Fed Cup G2 RRC: CYP vs MAR,3,Clay,RR,,,1,,,Meryem El Haddad,Joanna Rossi,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1997,Rabat 10K,3,Clay,R32,,796,0,WC,,Ana Gaspar,Meryem El Haddad,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,R32,,987,0,LL,,Anne Stueckle,Meryem El Haddad,6-2 6-7 6-3,,,,,,,,,,,,,,
