Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Gracyn Wheeler Kelleher,Dorothy Nichols,6-0 6-1,,,,,,,,,,,,,,
23-Oct-1932,Los Angeles Municipal Members,3,Hard,R16,,,0,,,Gertrude Dockstader,Dorothy Nichols,6-0 6-8 6-0,,,,,,,,,,,,,,
10-Jan-1932,Los Angeles Metro,3,Hard,R32,,,0,,,Bonnie Miller,Dorothy Nichols,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1931,Santa Monica Fall,3,,R16,,,0,,,Agnes Curtin,Dorothy Nichols,7-5 6-2,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,R16,,,0,,4,Carolin Babcock,Dorothy Nichols,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,R32,,,1,,,Dorothy Nichols,Jane Stanton,3-6 6-4 6-0,,,,,,,,,,,,,,
20-Jun-1931,Los Angeles Municipal,3,Hard,QF,,,0,,,Juliette Harris,Dorothy Nichols,6-2 6-2,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,0,,,Gladys Patz,Dorothy Nichols,6-0 6-1,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,1,,,Dorothy Nichols,Theodosia Redfern,6-4 8-6,,,,,,,,,,,,,,
4-Aug-1924,Chateau-d-'Oex,3,Clay,F,,,1,,,Dorothy Nichols,Mrs Bull,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1924,Chateau-d-'Oex,3,Clay,SF,,,1,,,Dorothy Nichols, Williams,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1915,Montrose,3,Grass,R32,,,0,,,Mrs Newton Adams,Dorothy Nichols,8-6 6-4,,,,,,,,,,,,,,
