Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-2019,W60 Changsha,3,Clay,Q1,1157,711,0,,11,Moyuka Uchijima,Meiting Liu,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,R32,1185,401,0,,IR,Lou Brouleau,Meiting Liu,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,R32,,281,0,,7,Yue Yuan,Meiting Liu,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,Q1,,580,0,,9,Jia Qi Kang,Meiting Liu,6-4 6-4,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,Q2,,789,0,9,,Jiahui Chen,Meiting Liu,6-1 6-0,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,Q1,804,804,0,10,,Jiahui Chen,Meiting Liu,5-7 7-5 [10-4],,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,Q2,795,,0,9,,Shanshan Guo,Meiting Liu,6-3 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,Q1,795,,1,9,,Meiting Liu,Wei Zheng,6-3 6-0,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R32,,789,0,,IR,Ho Ching Wu,Meiting Liu,7-5 6-7(3) 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,R32,,427,0,Q,,Nika Kukharchuk,Meiting Liu,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,Q2,,823,1,8,,Meiting Liu,Ho Ching Wu,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,Q1,,,1,8,,Meiting Liu,Yilin Zheng,6-0 6-0,,,,,,,,,,,,,,
18-Feb-2019,W15 Nanchang,3,Clay,Q1,,,0,,,Ai Qi Chen,Meiting Liu,1-6 6-2 [10-6],,,,,,,,,,,,,,
17-Sep-2018,Anning $15K,3,Clay,QF,,522,0,,,Hua Chen Lee,Meiting Liu,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2018,Anning $15K,3,Clay,R16,,1054,1,,5,Meiting Liu,Dan Ni Wang,6-2 7-6(4),,,,,,,,,,,,,,
17-Sep-2018,Anning $15K,3,Clay,R32,,,1,,,Meiting Liu,Emily Bi,6-1 6-4,,,,,,,,,,,,,,
9-Jul-2018,Tianjin $25K,3,Hard,R16,,287,0,Q,5,Fang Ying Xun,Meiting Liu,6-4 6-1,,,,,,,,,,,,,,
9-Jul-2018,Tianjin $25K,3,Hard,R32,,,1,Q,,Meiting Liu,Ya Hsin Lee,6-2 7-6(5),,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R32,,296,0,Q,,Erika Sema,Meiting Liu,6-3 6-1,,,,,,,,,,,,,,
15-May-2017,Qujing $25K,3,Hard,R16,,668,0,Q,,Xinyu Jiang,Meiting Liu,7-6(6) 6-2,,,,,,,,,,,,,,
15-May-2017,Qujing $25K,3,Hard,R32,,573,1,Q,Q,Meiting Liu,Yan Wang,4-6 6-2 6-4,,,,,,,,,,,,,,
