Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Nov-1993,ITF Swansea,3,Hard,QF,392,457,0,3,6,Jitka Dubcova,Virginia Humphreys Davies,5-7 6-1 6-4,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R16,392,,1,3,,Virginia Humphreys Davies,Zoe Mellis,6-3 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R32,392,,1,3,,Virginia Humphreys Davies,Julie Hanger,6-3 4-6 7-6(2),,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,QF,404,,0,2,7,Emily Bond,Virginia Humphreys Davies,6-2 6-1,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R16,404,,1,2,,Virginia Humphreys Davies,Claire Taylor,6-4 6-0,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R32,404,,1,2,,Virginia Humphreys Davies,Katia Roubanova,6-7(3) 6-2 7-5,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,SF,410,,0,4,,Emily Bond,Virginia Humphreys Davies,6-4 7-6(6),,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,QF,410,,1,4,,Virginia Humphreys Davies,Katia Roubanova,6-1 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,R16,410,,1,4,,Virginia Humphreys Davies,Lizzy Jelfs,7-6(5) 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,R32,410,,1,4,,Virginia Humphreys Davies,Kate Warne Holland,6-4 7-6(4),,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,SF,420,,0,3,,Laurence Bois,Virginia Humphreys Davies,6-2 6-1,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,QF,420,,1,3,,Virginia Humphreys Davies,Caroline Herbert,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,R16,420,,1,3,,Virginia Humphreys Davies,Elizma Nortje,7-6(5) 6-3,,,,,,,,,,,,,,
