Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-2010,Tarakan 10K,3,Hard,R32,,974,0,Q,Q,Ting Fei Juan,Thuy Dung Nguyen,7-6(2) 6-0,,,,,,,,,,,,,,
29-Mar-2010,Nanjing 10K,3,Hard,R32,1024,695,0,,7,Julia Moriarty,Thuy Dung Nguyen,6-1 6-4,,,,,,,,,,,,,,
12-Oct-2009,Cleveland OH 10K,3,Clay,R32,857,,0,,Q,Nika Kukharchuk,Thuy Dung Nguyen,6-1 RET,,,,,,,,,,,,,,
5-Oct-2009,Williamsburg VA 10K,3,Clay,R32,859,,0,8,Q,Gira Schofield,Thuy Dung Nguyen,6-2 6-0,,,,,,,,,,,,,,
31-Aug-2009,Nonthaburi 10K,3,Hard,R32,862,745,0,,,Tomoko Dokei,Thuy Dung Nguyen,6-2 6-3,,,,,,,,,,,,,,
24-Aug-2009,Nonthaburi 10K,3,Hard,R16,861,359,0,,1,Sandy Gumulya,Thuy Dung Nguyen,6-4 6-1,,,,,,,,,,,,,,
24-Aug-2009,Nonthaburi 10K,3,Hard,R32,861,832,1,,,Thuy Dung Nguyen,Nancy Ferguson,6-3 6-3,,,,,,,,,,,,,,
17-Aug-2009,Nonthaburi 10K,3,Hard,R32,834,538,0,,5,Nungnadda Wannasuk,Thuy Dung Nguyen,6-4 6-0,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,R16,758,470,0,,2,Varatchaya Wongteanchai,Thuy Dung Nguyen,6-1 6-2,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,R32,758,917,1,,,Thuy Dung Nguyen,Renee Binnie,6-3 2-6 6-3,,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,R32,685,,0,,Q,Prang Pantusart,Thuy Dung Nguyen,6-2 6-3,,,,,,,,,,,,,,
8-Jun-2009,Bangkok 10K,3,Hard,R32,679,978,0,5,,Kanyapat Narattana,Thuy Dung Nguyen,5-7 6-2 7-5,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R32,612,,0,5,,Ting Li,Thuy Dung Nguyen,6-3 6-3,,,,,,,,,,,,,,
27-Apr-2009,Charlottesville VA 50K,3,Clay,R32,646,167,0,LL,4,Ekaterina Bychkova,Thuy Dung Nguyen,7-5 6-1,,,,,,,,,,,,,,
17-Nov-2008,Manila 10K,3,Hard,R32,663,934,0,3,,Nicha Lertpitaksinchai,Thuy Dung Nguyen,7-5 7-6(1),,,,,,,,,,,,,,
10-Nov-2008,Manila 10K,3,Hard,R32,669,948,0,3,,Seo Kyung Kang,Thuy Dung Nguyen,6-4 6-0,,,,,,,,,,,,,,
6-Oct-2008,Traralgon 25K,3,Hard,R16,745,141,0,Q,3,Jarmila Gajdosova,Thuy Dung Nguyen,6-1 6-2,,,,,,,,,,,,,,
6-Oct-2008,Traralgon 25K,3,Hard,R32,745,890,1,Q,WC,Thuy Dung Nguyen,Stephanie Wiltshire,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2008,Nonthaburi 10K,3,Hard,R16,769,936,0,,WC,Sophia Mulsap,Thuy Dung Nguyen,6-0 6-2,,,,,,,,,,,,,,
25-Aug-2008,Nonthaburi 10K,3,Hard,R32,769,270,1,,1,Thuy Dung Nguyen,Seiko Okamoto,6-4 6-3,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R32,783,,0,,Q,Wing Yau Venise Chan,Thuy Dung Nguyen,6-1 6-1,,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,R16,825,,0,,WC,Khunpak Issara,Thuy Dung Nguyen,6-4 3-6 6-4,,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,R32,825,846,1,,,Thuy Dung Nguyen,Nicha Lertpitaksinchai,4-6 7-5 6-3,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,QF,878,,0,8,,Lutfiana Aris Budiharto,Thuy Dung Nguyen,6-3 6-2,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,R16,878,,1,8,,Thuy Dung Nguyen,Tomoko Taira,6-2 6-3,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,R32,878,,1,8,WC,Thuy Dung Nguyen,Cynthia Melita,6-3 5-7 6-3,,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,QF,875,,0,8,Q,Jawairiah Noordin,Thuy Dung Nguyen,7-5 6-4,,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,R16,875,,1,8,WC,Thuy Dung Nguyen,Grace Sari Ysidora,6-3 7-5,,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,R32,875,972,1,8,,Thuy Dung Nguyen,Sophia Mulsap,7-6(3) 6-2,,,,,,,,,,,,,,
16-Jun-2008,Gurgaon 10K,3,Hard,R16,,498,0,,1,Ankita Bhambri,Thuy Dung Nguyen,6-3 6-1,,,,,,,,,,,,,,
16-Jun-2008,Gurgaon 10K,3,Hard,R32,,882,1,,,Thuy Dung Nguyen,Sonal Phadke,6-0 6-2,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,SF,,531,0,Q,4,Rushmi Chakravarthi,Thuy Dung Nguyen,6-3 3-6 6-3,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,QF,,,1,Q,Q,Thuy Dung Nguyen,Chun Yan He,6-4 6-1,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,R16,,784,1,Q,8,Thuy Dung Nguyen,Parija Maloo,2-6 6-3 6-2,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,R32,,991,1,Q,,Thuy Dung Nguyen,Julia Moriarty,6-2 6-0,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,R16,,499,0,Q,1,Ankita Bhambri,Thuy Dung Nguyen,6-2 6-4,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,R32,,811,1,Q,,Thuy Dung Nguyen,Cassandra Barr,6-4 6-1,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,SF,,809,0,Q,10,Cho Won Lee,Thuy Dung Nguyen,6-4 6-4,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,QF,,1067,1,Q,Q,Thuy Dung Nguyen,Ai Yamamoto,2-6 6-3 6-4,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,R16,,974,1,Q,,Thuy Dung Nguyen,Ying Ying Duan,4-6 6-2 6-2,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,R32,,740,1,Q,,Thuy Dung Nguyen,Yumi Nakano,6-3 6-3,,,,,,,,,,,,,,
14-Apr-2008,Mazatlan 10K,3,Hard,R32,,867,0,Q,Q,Natalia Ryzhonkova,Thuy Dung Nguyen,6-0 6-2,,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,R32,,618,0,Q,,Elizabeth Thomas,Thuy Dung Nguyen,7-6(3) 6-1,,,,,,,,,,,,,,
14-May-2007,Balikpapan 10K,3,Hard,R32,1372,628,0,WC,5,Noppawan Lertcheewakarn,Thuy Dung Nguyen,6-2 6-3,,,,,,,,,,,,,,
7-May-2007,Tarakan 10K,3,Hard,R16,1377,682,0,WC,6,Nungnadda Wannasuk,Thuy Dung Nguyen,6-2 6-0,,,,,,,,,,,,,,
7-May-2007,Tarakan 10K,3,Hard,R32,1377,,1,WC,Q,Thuy Dung Nguyen,Renee Lampret,6-4 4-6 7-6(1),,,,,,,,,,,,,,
9-Apr-2007,Ho Chi Minh City 25K,3,Hard,R32,,199,0,WC,3,Seiko Okamoto,Thuy Dung Nguyen,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2006,Bangkok 10K,3,Hard,R32,,606,0,Q,4,Czarina Mae Arevalo,Thuy Dung Nguyen,7-6(5) 6-1,,,,,,,,,,,,,,
