Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-1951,Australian Championships,3,Grass,R32,,,0,,3,Thelma Long,Phyllis Finn,6-1 6-0,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,QF,,,0,,,Esme Ashford,Phyllis Finn,6-3 7-5,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,R16,,,1,,,Phyllis Finn,Dorn Mcgill,6-2 6-2,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,R32,,,1,,,Phyllis Finn,Gwen Thiele,6-4 6-3,,,,,,,,,,,,,,
30-Sep-1950,Strathfield,3,Grass,QF,,,0,,,Esme Ashford,Phyllis Finn,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Aug-1950,Sydney Metro,3,Clay,F,,,0,,,Beryl Penrose,Phyllis Finn,2-6 6-1 6-1,,,,,,,,,,,,,,
20-Jan-1950,Australian Championships,3,Grass,R32,,,0,,,Ellen Warnock,Phyllis Finn,W/O,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,R32,,,0,,,Betty Potter,Phyllis Finn,6-4 6-0,,,,,,,,,,,,,,
8-Oct-1949,Sydney Strathfield,3,Grass,SF,,,0,,,Mary Hawton,Phyllis Finn,8-6 6-4,,,,,,,,,,,,,,
8-Oct-1949,Sydney Strathfield,3,Grass,QF,,,1,,,Phyllis Finn,Alison Hattersley,4-6 6-4 6-3,,,,,,,,,,,,,,
10-Sep-1949,Dubbo,3,Clay,F,,,0,,,Mary Hawton,Phyllis Finn,6-3 6-0,,,,,,,,,,,,,,
10-Sep-1949,Dubbo,3,Clay,SF,,,1,,,Phyllis Finn,Esme Ashford,3-6 6-0 6-4,,,,,,,,,,,,,,
26-Aug-1949,Sydney Hard,3,Clay,R16,,,0,,,Clare Proctor,Phyllis Finn,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1949,Killara,3,,F,,,0,,,Dorn Mcgill,Phyllis Finn,6-3 9-7,,,,,,,,,,,,,,
19-Nov-1948,Sydney,3,Grass,R32,,,0,,,Mary Hawton,Phyllis Finn,9-7 6-4,,,,,,,,,,,,,,
19-Nov-1947,Sydney,3,Grass,R32,,,0,,,Clare Proctor,Phyllis Finn,7-5 6-4,,,,,,,,,,,,,,
12-Sep-1947,Dubbo,3,Clay,SF,,,0,,,Mary Hawton,Phyllis Finn,1-6 6-4 6-2,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R32,,,0,,3,Joyce Fitch,Phyllis Finn,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1946,Sydney,3,Grass,R32,,,0,,,Marie Toomey,Phyllis Finn,7-9 6-2 6-2,,,,,,,,,,,,,,
7-Oct-1946,Sydney Metro,3,Clay,SF,,,0,,,Mary Hawton,Phyllis Finn,6-0 6-3,,,,,,,,,,,,,,
19-Nov-1945,Sydney,3,,R16,,,0,,4,Alison Hattersley,Phyllis Finn,6-2 10-8,,,,,,,,,,,,,,
19-Nov-1945,Sydney,3,,R32,,,1,,,Phyllis Finn,J G Lobban,7-5 7-5,,,,,,,,,,,,,,
29-Sep-1945,Rockdale,3,Clay,SF,,,0,,,Mary Hawton,Phyllis Finn,6-2 6-4,,,,,,,,,,,,,,
