Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W100 Oeiras,3,Clay,Q1,645,208,0,,4,Tena Lukas,Ivonne Cavalle Reimers,6-3 1-6 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,QF,660,464,0,,,Jennifer Ruggeri,Ivonne Cavalle Reimers,6-2 7-6(3),,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,660,938,1,,Q,Ivonne Cavalle Reimers,Giulia Carbonaro,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,660,359,1,,7,Ivonne Cavalle Reimers,Martyna Kubka,6-4 6-2,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,Q2,645,354,0,16,2,Nefisa Berberovic,Ivonne Cavalle Reimers,7-5 7-6(6),,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,Q1,645,,1,16,WC,Ivonne Cavalle Reimers,Teresa Franco Dias,6-2 6-3,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,R16,633,410,0,,6,Miriana Tona,Ivonne Cavalle Reimers,6-2 6-3,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,R32,633,,1,,WC,Ivonne Cavalle Reimers,Shana Martin Mao,6-1 6-0,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,R32,633,395,0,,5,Jessie Aney,Ivonne Cavalle Reimers,1-6 7-5 6-3,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,Q2,517,744,0,7,15,Paula Arias Manjon,Ivonne Cavalle Reimers,7-5 6-3,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,Q1,517,,1,7,,Ivonne Cavalle Reimers,Suhani Patil,6-0 6-0,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R32,517,845,0,,Q,Matilda Mutavdzic,Ivonne Cavalle Reimers,7-6(2) 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R32,501,416,0,WC,,Andrea Lazaro Garcia,Ivonne Cavalle Reimers,6-4 6-4,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,QF,540,184,0,Q,1,Miriam Bianca Bulgaru,Ivonne Cavalle Reimers,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R16,540,305,1,Q,5,Ivonne Cavalle Reimers,Fanny Stollar,6-4 1-6 6-0,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R32,540,536,1,Q,SE,Ivonne Cavalle Reimers,Federica Bilardo,2-6 6-2 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q2,540,686,1,7,11,Ivonne Cavalle Reimers,Martina Spigarelli,6-4 6-1,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q1,540,955,1,7,,Ivonne Cavalle Reimers,Giulia Carbonaro,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,QF,538,340,0,,6,Aliona Falei,Ivonne Cavalle Reimers,7-5 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,R16,538,282,1,,2,Ivonne Cavalle Reimers,Barbora Palicova,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,R32,538,712,1,,Q,Ivonne Cavalle Reimers,Polina Leykina,6-1 6-3,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R64,538,492,0,,,Zhibek Kulambayeva,Ivonne Cavalle Reimers,6-0 6-3,,,,,,,,,,,,,,
21-Aug-2023,W25 Vigo,3,Hard,R32,459,249,0,,2,Jana Fett,Ivonne Cavalle Reimers,7-5 7-6(5),,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,R32,471,157,0,Q,8,Jessica Bouzas Maneiro,Ivonne Cavalle Reimers,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,Q2,471,538,1,7,11,Ivonne Cavalle Reimers,Aurora Zantedeschi,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,Q1,471,1304,1,7,,Ivonne Cavalle Reimers,Ecaterina Visnevscaia,6-1 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Barcelona,3,Hard,R32,471,150,0,WC,2,Eva Lys,Ivonne Cavalle Reimers,4-6 7-5 7-6(5),,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,R32,459,288,0,,3,Destanee Aiava,Ivonne Cavalle Reimers,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,R32,446,379,0,WC,,Maria Bondarenko,Ivonne Cavalle Reimers,7-5 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R64,432,442,0,,,Martha Matoula,Ivonne Cavalle Reimers,6-3 7-6(5),,,,,,,,,,,,,,
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,R32,432,305,0,WC,WC,Guiomar Maristany Zuleta De Reales,Ivonne Cavalle Reimers,6-3 6-2,,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,R16,362,392,0,4,,Francesca Curmi,Ivonne Cavalle Reimers,6-1 6-2,,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,R32,362,1081,1,4,SE,Ivonne Cavalle Reimers,Paula Arias Manjon,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,SF,360,599,0,1,3,Nina Radovanovic,Ivonne Cavalle Reimers,6-4 3-3 RET,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,QF,360,,1,1,Q,Ivonne Cavalle Reimers,Jiaqi Wang,6-1 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R16,360,1109,1,1,,Ivonne Cavalle Reimers,Nicole Gadient,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R32,360,,1,1,WC,Ivonne Cavalle Reimers,Jiayu Xu,6-3 7-6(4),,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,SF,361,593,0,1,4,Arina Gabriela Vasilescu,Ivonne Cavalle Reimers,6-2 6-0,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,QF,361,917,1,1,,Ivonne Cavalle Reimers,Selina Dal,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R16,361,955,1,1,,Ivonne Cavalle Reimers,Edda Mamedova,6-1 6-3,,,,,,,,,,,,,,
