Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-1948,Johannesburg,3,Clay,QF,,,0,,,Sheila Piercey Summers,Bobbie Miller,6-4 6-4,,,,,,,,,,,,,,
18-Mar-1948,Johannesburg,3,Clay,R16,,,1,,,Bobbie Miller,Joy Mottram,6-4 2-6 7-5,,,,,,,,,,,,,,
2-Jan-1948,Cape Town,3,,SF,,,0,,,Toodles Watermeyer,Bobbie Miller,4-6 6-1 6-4,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,SF,,,0,,,Sheila Piercey Summers,Bobbie Miller,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,QF,,,1,,,Bobbie Miller,Enid Franklin,6-1 9-7,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,R16,,,1,,,Bobbie Miller,G Windell,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,R32,,,1,,,Bobbie Miller,Stella Van Coller,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,QF,,,0,,,Joan Scott,Bobbie Miller,6-4 6-4,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,R16,,,1,,,Bobbie Miller,Dawn Walton,6-3 6-0,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,R32,,,1,,,Bobbie Miller,Susie Smit,7-5 9-11 8-6,,,,,,,,,,,,,,
30-Mar-1939,Johannesburg,3,Clay,SF,,,0,,,Sheila Piercey Summers,Bobbie Miller,8-6 6-4,,,,,,,,,,,,,,
30-Mar-1939,Johannesburg,3,Clay,QF,,,1,,,Bobbie Miller,Mrs E Mclachlan,6-0 6-3,,,,,,,,,,,,,,
7-Apr-1938,Johannesburg,3,,SF,,,0,,,Billie Tapscott,Bobbie Miller,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1938,Johannesburg,3,,QF,,,1,,,Bobbie Miller,Enid Cook,6-2 6-0,,,,,,,,,,,,,,
7-Apr-1938,Johannesburg,3,,R16,,,1,,,Bobbie Miller,Mrs Roberts,UNK,,,,,,,,,,,,,,
17-Oct-1937,Johannesburg Transvaal Chps,3,,F,,,1,,,Bobbie Miller,Alida Neave,6-1 6-0,,,,,,,,,,,,,,
17-Oct-1937,Johannesburg Transvaal Chps,3,,SF,,,1,,,Bobbie Miller,Sheila Piercey Summers,UNK,,,,,,,,,,,,,,
17-Oct-1937,Johannesburg Transvaal Chps,3,,QF,,,1,,,Bobbie Miller,Doris Craze,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1937,Johannesburg Transvaal Chps,3,,R16,,,1,,,Bobbie Miller,Bonnie Fick,UNK,,,,,,,,,,,,,,
11-Jul-1937,Durban,3,,F,,,1,,,Bobbie Miller,Margaret Morphew,3-6 6-2 6-0,,,,,,,,,,,,,,
11-Jul-1937,Durban,3,,QF,,,1,,,Bobbie Miller,Doris Craze,6-4 6-3,,,,,,,,,,,,,,
14-Mar-1937,Johannesburg,3,,F,,,1,,,Bobbie Miller,Alida Neave,6-2 4-6 6-0,,,,,,,,,,,,,,
14-Mar-1937,Johannesburg,3,,SF,,,1,,,Bobbie Miller,Vera Everett,6-1 7-5,,,,,,,,,,,,,,
14-Mar-1937,Johannesburg,3,,QF,,,1,,,Bobbie Miller,Rita Mcfarlane,6-0 6-2,,,,,,,,,,,,,,
14-Mar-1937,Johannesburg,3,,R16,,,1,,,Bobbie Miller,Eileen Taylor,6-4 6-3,,,,,,,,,,,,,,
19-Sep-1936,Johannesburg Transvaal Chps 2,3,,F,,,0,,,Alida Neave,Bobbie Miller,2-6 7-5 6-3,,,,,,,,,,,,,,
19-Sep-1936,Johannesburg Transvaal Chps 2,3,,SF,,,1,,,Bobbie Miller,Alice Hathorn,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1936,Johannesburg Transvaal Chps 2,3,,QF,,,1,,,Bobbie Miller,Doris Craze,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,F,,,1,,,Bobbie Miller,Vera Everett,6-2 4-6 6-4,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,SF,,,1,,,Bobbie Miller,Margaret Morphew,7-5 6-3,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,QF,,,1,,,Bobbie Miller,Freda James,6-4 6-2,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,R16,,,1,,,Bobbie Miller,Sheila Johnstone,6-4 6-0,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,R32,,,1,,,Bobbie Miller,Olive Craze,6-0 6-4,,,,,,,,,,,,,,
19-Nov-1932,Johannesburg Transvaal Chps 2,3,Clay,F,,,1,,,Bobbie Miller,Winifred Lowe,6-2 6-0,,,,,,,,,,,,,,
3-Jul-1932,Pietermaritzburg,3,Clay,SF,,,0,,,Audrey De Smidt,Bobbie Miller,1-6 6-2 6-4,,,,,,,,,,,,,,
3-Jul-1932,Pietermaritzburg,3,Clay,QF,,,1,,,Bobbie Miller,E Stone,6-1 6-0,,,,,,,,,,,,,,
18-Mar-1932,Johannesburg,3,Clay,F,,,1,,,Bobbie Miller,Winifred Lowe,6-0 6-3,,,,,,,,,,,,,,
18-Mar-1932,Johannesburg,3,Clay,SF,,,1,,,Bobbie Miller,Vera Everett,6-1 6-3,,,,,,,,,,,,,,
18-Mar-1932,Johannesburg,3,Clay,QF,,,1,,,Bobbie Miller,Doreen Cole,6-1 6-3,,,,,,,,,,,,,,
18-Mar-1932,Johannesburg,3,Clay,R16,,,1,,,Bobbie Miller,Mrs R Harvey,UNK,,,,,,,,,,,,,,
14-Mar-1932,Johannesburg Transvaal Chps 1,3,Clay,F,,,1,,,Bobbie Miller,Irene Peacock,6-2 7-5,,,,,,,,,,,,,,
14-Mar-1932,Johannesburg Transvaal Chps 1,3,Clay,SF,,,1,,,Bobbie Miller,Audrey De Smidt,6-4 6-2,,,,,,,,,,,,,,
5-Dec-1931,Johannesburg Transvaal Chps,3,,F,,,1,,,Bobbie Miller,Irene Peacock,?-? ?-?,,,,,,,,,,,,,,
5-Dec-1931,Johannesburg Transvaal Chps,3,,SF,,,1,,,Bobbie Miller,Audrey De Smidt,4-6 6-4 6-1,,,,,,,,,,,,,,
7-Oct-1931,Johannesburg Interprovincial,3,,RR,,,1,,,Bobbie Miller,Irene Peacock,6-4 6-3,,,,,,,,,,,,,,
