Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,W15 Monastir,3,Hard,R16,1132,1169,0,14,5,Maelle Leclercq,Maneva Rakotomalala,6-0 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R32,1132,,1,14,,Maneva Rakotomalala,Elena Michel,6-4 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,QF,,,0,Q,,Tiantsoa Sarah Rakotomanga Rajaonah,Maneva Rakotomalala,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,R16,,,1,Q,WC,Maneva Rakotomalala,Yelena Lebeau,6-4 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,R32,,1337,1,Q,LL,Maneva Rakotomalala,Maria Oliver Sanchez,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,Q2,,,1,4,16,Maneva Rakotomalala,Thessy Ntondele Zinga,7-6(1) 3-6 10-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,Q1,,,1,4,WC,Maneva Rakotomalala,Massiva Boukirat,6-0 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R16,1178,1040,0,LL,Q,Carmen Lopez Martinez,Maneva Rakotomalala,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R16,1178,1255,0,6,9,Arina Bulatova,Maneva Rakotomalala,6-4 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,1178,,1,LL,WC,Maneva Rakotomalala,Seda Baslilar,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,1178,,1,6,,Maneva Rakotomalala,Alice Soulie,7-5 7-6(3),,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R64,1182,,0,4,,Tian Jialin,Maneva Rakotomalala,7-6(4) 4-6 10-5,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,R32,1183,1357,0,Q,Q,Yelyzaveta Kotliar,Maneva Rakotomalala,4-6 6-2 RET,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,Q2,1183,,1,1,WC,Maneva Rakotomalala,Jade Psonka,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,Q1,1183,,1,1,,Maneva Rakotomalala,Jana Otzipka,5-7 7-6(5) 10-4,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,Q1,1184,910,0,,11,Chloe Noel,Maneva Rakotomalala,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Don Benito,3,Carpet,R16,,305,0,Q,3,Justina Mikulskyte,Maneva Rakotomalala,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Don Benito,3,Carpet,R32,,,1,Q,Q,Maneva Rakotomalala,Elizabeth Jurna,4-6 6-1 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,R32,,234,0,Q,2,Arina Rodionova,Maneva Rakotomalala,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,Q1,,944,0,,13,Luisina Giovannini,Maneva Rakotomalala,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,Q2,,,0,4,12,Sophia Biolay,Maneva Rakotomalala,6-0 2-6 10-6,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,Q1,,,1,4,,Maneva Rakotomalala,Eva Marie Desvignes,6-0 6-0,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,Q1,,460,0,WC,13,Lucia Cortez Llorca,Maneva Rakotomalala,6-4 3-6 7-5,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,R32,,849,0,WC,,Katerina Tsygourova,Maneva Rakotomalala,6-4 6-0,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,QF,,342,0,Q,1,Caijsa Wilda Hennemann,Maneva Rakotomalala,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,R16,,987,1,Q,,Maneva Rakotomalala,Fabienne Gettwart,6-4 1-6 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,R32,,702,1,Q,7,Maneva Rakotomalala,Briana Szabo,6-3 6-3,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,Q3,,,1,10,,Maneva Rakotomalala,Lena Thomas Iglesias,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,Q2,,,1,10,,Maneva Rakotomalala,Alina Nesmianovych,6-1 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Joue les Tours,3,Hard,Q1,,598,0,,16,Claudia Hoste Ferrer,Maneva Rakotomalala,5-7 6-4 10-7,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,Q2,,934,0,,8,Katharina Hering,Maneva Rakotomalala,7-6(2) 7-6(2),,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,Q1,,,1,,,Maneva Rakotomalala,Victoria Pahlett,6-0 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,Q1,,1114,0,,14,Anna Chekanskaya,Maneva Rakotomalala,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q1,,246,0,WC,2,Magali Kempen,Maneva Rakotomalala,6-4 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,Q2,,578,0,,4,Tamara Curovic,Maneva Rakotomalala,6-4 4-6 10-6,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,Q1,,881,1,,13,Maneva Rakotomalala,Diana Martynov,6-7(4) 7-5 10-7,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,Q2,,,0,15,A,Marie Weckerle,Maneva Rakotomalala,3-6 6-1 10-8,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,Q1,,,1,15,,Maneva Rakotomalala,Maelys Bougrat,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,R32,,715,0,Q,3,Vivian Wolff,Maneva Rakotomalala,7-6(1) 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,Q2,,,1,9,,Maneva Rakotomalala,Nina Skoric,1-6 7-5 10-8,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,Q1,,,1,9,,Maneva Rakotomalala,Zoe Leyval,6-1 7-6(7),,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,R32,,,0,Q,Q,Alice Battesti,Maneva Rakotomalala,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,Q2,,1291,1,15,2,Maneva Rakotomalala,Katerina Tsygourova,6-4 3-6 13-11,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,Q1,,,1,15,,Maneva Rakotomalala,Nina Skoric,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,Q2,,999,0,,4,Lucie Wargnier,Maneva Rakotomalala,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,Q1,,,1,,10,Maneva Rakotomalala,Schena Benamar,4-3 RET,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,Q1,,276,0,,2,Stephanie Wagner,Maneva Rakotomalala,6-3 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,R32,,944,0,Q,Q,Marie Temin,Maneva Rakotomalala,6-4 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,Q3,,,1,,,Maneva Rakotomalala,Delia Gaillard,6-2 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,Q2,,1096,1,,7,Maneva Rakotomalala,Chloe Noel,6-3 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,Q1,,1528,1,,,Maneva Rakotomalala,Helena Stevic,6-4 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,Q2,,1029,0,,4,Diana Martynov,Maneva Rakotomalala,6-2 6-4,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,Q1,,,1,,,Maneva Rakotomalala,Vasanti Shinde,6-3 6-0,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,Q1,,1174,0,,11,Fiona Codino,Maneva Rakotomalala,6-1 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,R32,1082,547,0,,6,Mallaurie Noel,Maneva Rakotomalala,6-2 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,Q2,1082,,1,,,Maneva Rakotomalala,Savine Erler,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,R32,,,0,,WC,Sophia Biolay,Maneva Rakotomalala,6-3 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,Q2,,,1,9,,Maneva Rakotomalala,Zoe Richard,6-2 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,Q1,,,1,9,,Maneva Rakotomalala,Tara Zoppas,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,R32,,721,0,,5,Mathilde Armitano,Maneva Rakotomalala,1-6 7-5 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,Q2,,,1,,,Maneva Rakotomalala,Anna Maria Jovanovic,6-2 6-1,,,,,,,,,,,,,,
