Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Caroline Deacon,Peggy Henry,6-2 6-8 6-2,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Peggy Henry,Flora Byrd,W/O,,,,,,,,,,,,,,
8-May-1933,Los Angeles SoCal Chps,3,Hard,R32,,,0,,8,Dorothy Workman,Peggy Henry,6-1 6-2,,,,,,,,,,,,,,
26-Dec-1931,Los Angeles Mid-Winter,3,Hard,R32,,,0,,,Melva Roquet,Peggy Henry,6-1 6-0,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Jessie Grieve,Peggy Henry,6-2 6-8 6-3,,,,,,,,,,,,,,
17-Aug-1931,Alhambra,3,,R16,,,0,,,Elizabeth Rathborne,Peggy Henry,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,R32,,,0,,,Dorothea Swartz,Peggy Henry,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,R64,,,1,,,Peggy Henry,Helen Mayers,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1931,Seattle,3,,R32,,,0,,,Jane Sharp,Peggy Henry,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1931,Portland,3,,SF,,,0,,,Edith Cross,Peggy Henry,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1931,Portland,3,,QF,,,1,,,Peggy Henry,Mrs E Henry,1-6 3-5 RET,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Ruby Bixler,Peggy Henry,6-1 6-3,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Peggy Henry,V Steere,6-1 6-1,,,,,,,,,,,,,,
21-Feb-1931,Los Angeles Tennis Club,3,,QF,,,0,,,Helen Marlowe,Peggy Henry,6-0 6-3,,,,,,,,,,,,,,
21-Feb-1931,Los Angeles Tennis Club,3,,R16,,,1,,,Peggy Henry,Helen Greening,7-5 4-6 6-4,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,R32,,,0,,,Bonnie Miller,Peggy Henry,W/O,,,,,,,,,,,,,,
3-Jul-1930,Los Angeles Pac Coast,3,Hard,R16,,,0,,,Kate Northcote,Peggy Henry,6-4 6-4,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Gladys Patz,Peggy Henry,6-1 6-2,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Peggy Henry,B Kelsey,6-0 6-3,,,,,,,,,,,,,,
12-Apr-1930,Santa Monica 1,3,Hard,QF,,,0,,,Dorothy Workman,Peggy Henry,6-2 6-0,,,,,,,,,,,,,,
