Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1967,Barnes,3,Grass,R32,,,0,,,Margaret Lee,Jan Harrison,6-3 6-0,,,,,,,,,,,,,,
5-Jun-1967,Barnes,3,Grass,R64,,,1,,,Jan Harrison,J Sheck,6-3 6-2,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R64,,,0,,,M E Alan,Jan Harrison,7-5 5-7 6-2,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R32,,,0,,,Heather Allen,Jan Harrison,3-6 6-2 6-2,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R64,,,1,,,Jan Harrison,Mrs D C M Fraser,6-1 6-0,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,0,,,Sandra Okin,Jan Harrison,3-6 7-5 6-4,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R64,,,0,,,Jane Poynder,Jan Harrison,8-6 3-6 6-3,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R32,,,0,,,Lorna Cornell,Jan Harrison,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R64,,,1,,,Jan Harrison,M E Alan,6-8 6-1 7-5,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R32,,,0,,,Jane Poynder,Jan Harrison,6-3 6-2,,,,,,,,,,,,,,
24-Mar-1967,Birmingham,3,Clay,SF,,,0,,,Sue Tutt,Jan Harrison,6-2 6-3,,,,,,,,,,,,,,
24-Mar-1967,Birmingham,3,Clay,QF,,,1,,,Jan Harrison,Jean Mcfarlane,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,R16,,,0,,,Madeleine Pegel,Jan Harrison,6-3 6-2,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R32,,,0,,,Robin Lloyd,Jan Harrison,6-4 6-1,,,,,,,,,,,,,,
18-May-1966,Roehampton,3,Clay,R16,,,0,,,Margaret Harris,Jan Harrison,6-3 6-1,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,0,,,Janice Townsend,Jan Harrison,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R64,,,1,,,Jan Harrison,Sandra Okin,6-4 7-5,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R64,,,0,,,Vera Roberts,Jan Harrison,6-2 6-3,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R64,,,0,,,J Buckhorn,Jan Harrison,4-6 6-1 6-0,,,,,,,,,,,,,,
