Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-2010,Espinho 10K,3,Clay,R32,700,,0,6,Q,Daria Sapogova,Nathalie Vierin,6-0 6-2,,,,,,,,,,,,,,
27-Sep-2010,Porto 10K,3,Clay,R32,695,498,0,,2,Gail Brodsky,Nathalie Vierin,4-6 4-0 RET,,,,,,,,,,,,,,
6-Sep-2010,Casale 10K,3,Clay,R32,677,597,0,,7,Benedetta Davato,Nathalie Vierin,4-3 RET,,,,,,,,,,,,,,
19-Jul-2010,Portoroz Q,3,Hard,Q2,513,211,0,,,Ana Vrljic,Nathalie Vierin,4-6 6-1 6-2,,,,,,,,,,,,,,
19-Jul-2010,Portoroz Q,3,Hard,Q1,513,205,1,,,Nathalie Vierin,Margalita Chakhnashvili,6-4 6-1,,,,,,,,,,,,,,
12-Jul-2010,Palermo Q,3,Clay,Q1,513,162,0,,4,Mirjana Lucic,Nathalie Vierin,6-3 6-2,,,,,,,,,,,,,,
10-May-2010,Caserta 25K,3,Clay,R32,294,606,0,,WC,Martina Caregaro,Nathalie Vierin,6-4 6-3,,,,,,,,,,,,,,
3-May-2010,Rome Italian Open Q,3,Clay,Q1,294,151,0,,15,Anna Floris,Nathalie Vierin,7-6(5) 7-5,,,,,,,,,,,,,,
26-Apr-2010,Fes Q,3,Clay,Q2,283,144,0,,1,Simona Halep,Nathalie Vierin,4-6 6-1 6-3,,,,,,,,,,,,,,
26-Apr-2010,Fes Q,3,Clay,Q1,283,302,1,,,Nathalie Vierin,Laura Thorpe,6-1 6-4,,,,,,,,,,,,,,
19-Apr-2010,Bari 25K,3,Clay,R32,280,177,0,,7,Zuzana Ondraskova,Nathalie Vierin,6-1 6-2,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,R32,271,185,0,,4,Julia Schruff,Nathalie Vierin,7-5 2-0 RET,,,,,,,,,,,,,,
8-Feb-2010,Stockholm 25K,3,Hard,R32,237,278,0,,Q,Lesia Tsurenko,Nathalie Vierin,6-1 6-2,,,,,,,,,,,,,,
1-Feb-2010,Belfort 25K,3,Carpet,R16,237,175,0,,2,Nikola Hofmanova,Nathalie Vierin,5-7 6-4 6-0,,,,,,,,,,,,,,
1-Feb-2010,Belfort 25K,3,Carpet,R32,237,537,1,,WC,Nathalie Vierin,Audrey Bergot,6-1 6-7(2) 6-2,,,,,,,,,,,,,,
12-Oct-2009,Madrid 50K,3,Clay,R32,237,375,0,,Q,Dia Evtimova,Nathalie Vierin,6-4 6-3,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,222,326,0,,WC,Kristie Ahn,Nathalie Vierin,7-5 6-1,,,,,,,,,,,,,,
3-Aug-2009,Monteroni 25K,3,Clay,SF,206,511,0,2,LL,Claudia Giovine,Nathalie Vierin,6-2 6-1,,,,,,,,,,,,,,
