Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-2006,Chennai 10K,3,Clay,R32,783,357,0,,1,Ankita Bhambri,Sai Jayalakshmy Jayaram,7-5 1-6 6-3,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R32,747,886,0,,Q,Nungnadda Wannasuk,Sai Jayalakshmy Jayaram,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R32,747,949,0,8,,Geeta Manohar,Sai Jayalakshmy Jayaram,6-3 7-6(3),,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R16,637,879,0,4,,Archana Venkataraman,Sai Jayalakshmy Jayaram,7-5 2-6 6-2,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R32,637,1352,1,4,Q,Sai Jayalakshmy Jayaram,Liza Viplav,6-4 4-6 6-3,,,,,,,,,,,,,,
23-Jan-2006,New Delhi 1 10K,3,Hard,R32,641,1083,0,7,,Julia Glushko,Sai Jayalakshmy Jayaram,1-6 6-2 6-2,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,SF,612,394,0,4,1,Ankita Bhambri,Sai Jayalakshmy Jayaram,6-2 6-4,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,QF,612,,1,4,Q,Sai Jayalakshmy Jayaram,Prerana Mythri Appineni,6-0 6-3,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R16,612,1099,1,4,,Sai Jayalakshmy Jayaram,Jie Zeng,6-7(6) 6-1 6-3,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R32,612,1335,1,4,Q,Sai Jayalakshmy Jayaram,Liza Viplav,1-6 6-1 7-6(2),,,,,,,,,,,,,,
31-Oct-2005,Pune 1 10K,3,Hard,R32,607,,0,8,Q,Naomi Cavaday,Sai Jayalakshmy Jayaram,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2005,Mumbai 2 10K,3,Hard,R32,608,973,0,8,,Krushmi Chheda,Sai Jayalakshmy Jayaram,6-4 1-6 6-0,,,,,,,,,,,,,,
9-May-2005,Ahmedabad 10K,3,Hard,QF,478,547,0,1,5,Sheng Nan Sun,Sai Jayalakshmy Jayaram,3-6 6-1 6-4,,,,,,,,,,,,,,
