Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jan-2019,W25 Kazan,3,Hard,Q1,775,491,0,,,Freya Christie,Sadafmoh Tolibova,6-4 1-6 [11-9],,,,,,,,,,,,,,
26-Nov-2018,Antalya 15K,3,Hard,R32,723,1180,0,,Q,Stephanie Judith Visscher,Sadafmoh Tolibova,6-3 6-0,,,,,,,,,,,,,,
15-Oct-2018,Ofakim $15K,3,Hard,R16,741,,0,,,Romana Cisovska,Sadafmoh Tolibova,7-5 6-1,,,,,,,,,,,,,,
15-Oct-2018,Ofakim $15K,3,Hard,R32,741,,1,,Q,Sadafmoh Tolibova,Koral Koldobski,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2018,Ashkelon $15K,3,Hard,QF,793,,0,,,Katarina Kuzmova,Sadafmoh Tolibova,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2018,Ashkelon $15K,3,Hard,R16,793,,1,,,Sadafmoh Tolibova,Amandine Cazeaux,6-4 6-4,,,,,,,,,,,,,,
8-Oct-2018,Ashkelon $15K,3,Hard,R32,793,1072,1,,,Sadafmoh Tolibova,Madeleine Kobelt,6-2 7-6(7),,,,,,,,,,,,,,
1-Oct-2018,Herzlia $15K,3,Hard,SF,792,579,0,,,Dia Evtimova,Sadafmoh Tolibova,6-3 7-6(2),,,,,,,,,,,,,,
1-Oct-2018,Herzlia $15K,3,Hard,QF,792,841,1,,5,Sadafmoh Tolibova,Maya Tahan,7-5 6-4,,,,,,,,,,,,,,
1-Oct-2018,Herzlia $15K,3,Hard,R16,792,,1,,,Sadafmoh Tolibova,Emily Seibold,7-5 1-6 6-1,,,,,,,,,,,,,,
1-Oct-2018,Herzlia $15K,3,Hard,R32,792,,1,,,Sadafmoh Tolibova,Adva Dabah,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2018,Batumi $15K,3,Hard,QF,824,931,0,4,,Valeriya Urzhumova,Sadafmoh Tolibova,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2018,Batumi $15K,3,Hard,R16,824,,1,4,,Sadafmoh Tolibova,Alena Nikishina,6-4 6-0,,,,,,,,,,,,,,
17-Sep-2018,Batumi $15K,3,Hard,R32,824,,1,4,,Sadafmoh Tolibova,Katarzyna Pitak,7-5 6-1,,,,,,,,,,,,,,
27-Aug-2018,Almaty $25K,3,Clay,R32,843,460,0,,,Gozal Ainitdinova,Sadafmoh Tolibova,6-4 4-6 6-1,,,,,,,,,,,,,,
23-Jul-2018,Telavi $15K,3,Clay,R32,809,,0,,Q,Eleni Mtsentlitze,Sadafmoh Tolibova,3-6 6-1 6-4,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K,3,Hard,Q1,832,966,0,,,Anhzelika Isaeva,Sadafmoh Tolibova,6-1 6-0,,,,,,,,,,,,,,
9-Jul-2018,Almaty $15K,3,Hard,QF,826,564,0,,2,Valeriya Zeleva,Sadafmoh Tolibova,6-4 6-1,,,,,,,,,,,,,,
9-Jul-2018,Almaty $15K,3,Hard,R16,826,,1,,,Sadafmoh Tolibova,Polina Goloputova,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2018,Almaty $15K,3,Hard,R32,826,,1,,,Sadafmoh Tolibova,Anastasia Astakhova,7-5 6-4,,,,,,,,,,,,,,
18-Jun-2018,Fergana $25K,3,Hard,R16,851,318,0,,3,Nigina Abduraimova,Sadafmoh Tolibova,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2018,Fergana $25K,3,Hard,R32,851,814,1,,Q,Sadafmoh Tolibova,Ilona Kremen,6-4 6-3,,,,,,,,,,,,,,
11-Jun-2018,Minsk $15K,3,Clay,R32,923,835,0,,,Anna Kubareva,Sadafmoh Tolibova,7-5 6-2,,,,,,,,,,,,,,
4-Jun-2018,Tel Aviv $15K,3,Hard,SF,903,1027,0,8,Q,Nicole Nadel,Sadafmoh Tolibova,7-5 6-3,,,,,,,,,,,,,,
4-Jun-2018,Tel Aviv $15K,3,Hard,QF,903,435,1,8,,Sadafmoh Tolibova,Vlada Ekshibarova,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2018,Tel Aviv $15K,3,Hard,R16,903,,1,8,,Sadafmoh Tolibova,Tamara Barad Itzhaki,7-6(6) 1-6 6-3,,,,,,,,,,,,,,
4-Jun-2018,Tel Aviv $15K,3,Hard,R32,903,,1,8,,Sadafmoh Tolibova,Shavit Kimchi,5-7 6-4 6-1,,,,,,,,,,,,,,
21-May-2018,Antalya $15K,3,Clay,R32,902,1218,0,,,Mihaela Djakovic,Sadafmoh Tolibova,7-6(3) 6-2,,,,,,,,,,,,,,
14-May-2018,Tiberias $15K,3,Hard,R32,941,833,0,,,Elena Teodora Cadar,Sadafmoh Tolibova,6-4 1-6 7-5,,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,QF,815,614,0,,2,Melis Sezer,Sadafmoh Tolibova,4-6 6-3 6-4,,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,R16,815,1167,1,,,Sadafmoh Tolibova,Maya Tahan,6-1 7-6(3),,,,,,,,,,,,,,
7-May-2018,Sajur $15K,3,Hard,R32,815,,1,,Q,Sadafmoh Tolibova,Maayan Sela,4-6 6-1 6-3,,,,,,,,,,,,,,
23-Apr-2018,Karshi $25K,3,Hard,R32,809,630,0,,Q,Ekaterina Vishnevskaya,Sadafmoh Tolibova,7-6(4) 6-1,,,,,,,,,,,,,,
16-Apr-2018,Shymkent $15K,3,Clay,R32,815,865,0,,,Vitalia Stamat,Sadafmoh Tolibova,7-5 6-2,,,,,,,,,,,,,,
9-Apr-2018,Shymkent $15K,3,Clay,R32,816,631,0,,,Varvara Flink,Sadafmoh Tolibova,6-1 6-4,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,R16,816,322,0,,,Quirine Lemoine,Sadafmoh Tolibova,6-4 6-4,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,R32,816,,1,,,Sadafmoh Tolibova,Hanna Grace Espinosa,6-1 6-2,,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,R32,819,1123,0,,,Madeleine Kobelt,Sadafmoh Tolibova,6-0 4-6 7-6(9),,,,,,,,,,,,,,
5-Feb-2018,Antalya $15K,3,Hard,R16,818,447,0,,,Gaia Sanesi,Sadafmoh Tolibova,6-2 6-4,,,,,,,,,,,,,,
5-Feb-2018,Antalya $15K,3,Hard,R32,818,610,1,,,Sadafmoh Tolibova,Riya Bhatia,7-5 6-2,,,,,,,,,,,,,,
29-Jan-2018,Antalya $15K,3,Hard,R32,815,812,0,,,Vlada Koval,Sadafmoh Tolibova,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
11-Dec-2017,Antalya 15K,3,Clay,R32,813,,0,,Q,Anastasiya Poplavska,Sadafmoh Tolibova,6-3 4-6 6-1,,,,,,,,,,,,,,
20-Nov-2017,Minsk $15K,3,Hard,R32,813,1214,0,,Q,Tatiana Perebiynis,Sadafmoh Tolibova,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,745,597,0,,,Nina Kruijer,Sadafmoh Tolibova,6-3 6-0,,,,,,,,,,,,,,
14-Aug-2017,Moscow $15K,3,Clay,R16,750,495,0,,4,Yana Sizikova,Sadafmoh Tolibova,6-3 7-6(4),,,,,,,,,,,,,,
14-Aug-2017,Moscow $15K,3,Clay,R32,750,807,1,,,Sadafmoh Tolibova,Sofya Golubovskaya,6-4 6-1,,,,,,,,,,,,,,
7-Aug-2017,Moscow $15K,3,Clay,R16,740,875,0,,Q,Anna Danilina,Sadafmoh Tolibova,4-6 6-2 6-0,,,,,,,,,,,,,,
7-Aug-2017,Moscow $15K,3,Clay,R32,740,527,1,,7,Sadafmoh Tolibova,Alena Tarasova,6-1 6-0,,,,,,,,,,,,,,
10-Jul-2017,Telavi $15K,3,Clay,R16,743,,0,4,Q,Anna Siskova,Sadafmoh Tolibova,6-2 0-6 6-3,,,,,,,,,,,,,,
10-Jul-2017,Telavi $15K,3,Clay,R32,743,1108,1,4,,Sadafmoh Tolibova,Anna Maria Procacci,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2017,Tel Aviv $15K,3,Hard,R16,767,,0,5,,Lina Glushko,Sadafmoh Tolibova,6-4 4-6 6-3,,,,,,,,,,,,,,
26-Jun-2017,Tel Aviv $15K,3,Hard,R32,767,947,1,5,,Sadafmoh Tolibova,Sofia Dmitrieva,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2017,Herzlia $15K,3,Hard,QF,733,456,0,5,2,Vlada Ekshibarova,Sadafmoh Tolibova,7-5 6-2,,,,,,,,,,,,,,
19-Jun-2017,Herzlia $15K,3,Hard,R16,733,1217,1,5,Q,Sadafmoh Tolibova,Claudia Williams,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2017,Herzlia $15K,3,Hard,R32,733,928,1,5,,Sadafmoh Tolibova,Sofia Dmitrieva,6-2 5-7 7-6(3),,,,,,,,,,,,,,
12-Jun-2017,Minsk $15K,3,Clay,QF,733,693,0,4,5,Iryna Shymanovich,Sadafmoh Tolibova,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2017,Minsk $15K,3,Clay,R16,733,,1,4,WC,Sadafmoh Tolibova,Katyarina Paulenka,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2017,Minsk $15K,3,Clay,R32,733,,1,4,Q,Sadafmoh Tolibova,Jamie Jillissen,5-7 6-2 6-0,,,,,,,,,,,,,,
29-May-2017,Andijan $25K,3,Hard,R32,661,534,0,Q,,Estelle Cascino,Sadafmoh Tolibova,6-0 6-4,,,,,,,,,,,,,,
1-May-2017,Akko $15K,3,Hard,F,719,683,0,5,4,Despina Papamichail,Sadafmoh Tolibova,6-1 6-2,,,,,,,,,,,,,,
1-May-2017,Akko $15K,3,Hard,SF,719,430,1,5,1,Sadafmoh Tolibova,Ana Veselinovic,5-7 7-5 6-3,,,,,,,,,,,,,,
1-May-2017,Akko $15K,3,Hard,QF,719,,1,5,WC,Sadafmoh Tolibova,Shelly Krolitzky,6-1 6-4,,,,,,,,,,,,,,
1-May-2017,Akko $15K,3,Hard,R16,719,,1,5,WC,Sadafmoh Tolibova,Shelly Bereznyak,6-0 6-1,,,,,,,,,,,,,,
1-May-2017,Akko $15K,3,Hard,R32,719,1215,1,5,,Sadafmoh Tolibova,Nicole Nadel,6-0 6-1,,,,,,,,,,,,,,
24-Apr-2017,Karshi $25K,3,Hard,R32,713,317,0,Q,5,Olga Doroshina,Sadafmoh Tolibova,6-1 6-3,,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,R32,716,630,0,,,Lisa Matviyenko,Sadafmoh Tolibova,6-2 6-0,,,,,,,,,,,,,,
10-Apr-2017,Shymkent $15K,3,Clay,R32,692,459,0,,6,Margarita Lazareva,Sadafmoh Tolibova,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,R16,706,741,0,,,Eden Silva,Sadafmoh Tolibova,4-6 6-4 7-6(3),,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,R32,706,498,1,,5,Sadafmoh Tolibova,Yana Sizikova,6-4 4-3 RET,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,R32,706,672,0,,,Maria Jose Luque Moreno,Sadafmoh Tolibova,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2017,Hammamet $15K,3,Clay,R16,696,458,0,,7,Nastassja Burnett,Sadafmoh Tolibova,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2017,Hammamet $15K,3,Clay,R32,696,724,1,,,Sadafmoh Tolibova,Miriana Tona,4-6 6-4 6-3,,,,,,,,,,,,,,
13-Feb-2017,Hammamet $15K,3,Clay,R32,696,490,0,,7,Angelica Moratelli,Sadafmoh Tolibova,6-7(8) 6-3 6-4,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,R32,696,1039,0,,Q,Sabina Machalova,Sadafmoh Tolibova,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2016,Antalya $10K,3,Clay,R16,681,762,0,8,,Dana Kremer,Sadafmoh Tolibova,2-6 6-4 6-2,,,,,,,,,,,,,,
17-Oct-2016,Antalya $10K,3,Clay,R32,681,1245,1,8,LL,Sadafmoh Tolibova,Ekaterina Ovcharenko,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2016,Antalya $10K,3,Clay,QF,680,447,0,7,1,Ayla Aksu,Sadafmoh Tolibova,4-6 6-3 6-1,,,,,,,,,,,,,,
10-Oct-2016,Antalya $10K,3,Clay,R16,680,,1,7,,Sadafmoh Tolibova,Jennifer Wacker,6-0 3-0 RET,,,,,,,,,,,,,,
10-Oct-2016,Antalya $10K,3,Clay,R32,680,1157,1,7,,Sadafmoh Tolibova,Tea Faber,6-4 6-1,,,,,,,,,,,,,,
19-Sep-2016,Brno $10K,3,Clay,R16,662,1239,0,4,Q,Nikola Tomanova,Sadafmoh Tolibova,7-6(7) 6-0,,,,,,,,,,,,,,
19-Sep-2016,Brno $10K,3,Clay,R32,662,,1,4,Q,Sadafmoh Tolibova,Madeline Bosnjak,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2016,Hodmezovasarhely $25K,3,Clay,R32,635,547,0,Q,,Manca Pislak,Sadafmoh Tolibova,6-2 2-6 6-3,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,R16,632,352,0,,2,Kamila Kerimbayeva,Sadafmoh Tolibova,6-0 3-6 6-0,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,R32,632,,1,,Q,Sadafmoh Tolibova,Kateryna Lymar,7-5 1-6 3-1 RET,,,,,,,,,,,,,,
25-Jul-2016,Astana $25K,3,Hard,R32,627,669,0,,WC,Katarina Zavatska,Sadafmoh Tolibova,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2016,Astana $10K,3,Hard,R16,623,522,0,,6,Alyona Sotnikova,Sadafmoh Tolibova,4-6 6-2 6-4,,,,,,,,,,,,,,
18-Jul-2016,Astana $10K,3,Hard,R32,623,,1,,Q,Sadafmoh Tolibova,Alija Merdeeva,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2016,Minsk $25K,3,Clay,R16,591,295,0,WC,5,Olga Ianchuk,Sadafmoh Tolibova,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2016,Minsk $25K,3,Clay,R32,591,428,1,WC,Q,Sadafmoh Tolibova,Anastasia Pribylova,7-5 6-3,,,,,,,,,,,,,,
30-May-2016,Baku $10K,3,Hard,QF,672,1086,0,3,Q,Valeriya Urzhumova,Sadafmoh Tolibova,2-6 6-2 6-0,,,,,,,,,,,,,,
30-May-2016,Baku $10K,3,Hard,R16,672,989,1,3,,Sadafmoh Tolibova,Ana Shanidze,6-3 7-6(4),,,,,,,,,,,,,,
30-May-2016,Baku $10K,3,Hard,R32,672,1051,1,3,,Sadafmoh Tolibova,Chiara Frapolli,6-1 6-2,,,,,,,,,,,,,,
23-May-2016,Baku $10K,3,Hard,F,672,449,0,3,1,Melis Sezer,Sadafmoh Tolibova,6-1 2-6 6-2,,,,,,,,,,,,,,
23-May-2016,Baku $10K,3,Hard,SF,672,,1,3,,Sadafmoh Tolibova,Valeriya Zeleva,6-3 6-2,,,,,,,,,,,,,,
23-May-2016,Baku $10K,3,Hard,QF,672,,1,3,,Sadafmoh Tolibova,Valeriya Yushchenko,1-6 6-1 6-4,,,,,,,,,,,,,,
23-May-2016,Baku $10K,3,Hard,R16,672,1095,1,3,,Sadafmoh Tolibova,Sabina Shaydullina,2-6 6-4 6-2,,,,,,,,,,,,,,
23-May-2016,Baku $10K,3,Hard,R32,672,,1,3,,Sadafmoh Tolibova,Kristina Kislyak,6-4 6-2,,,,,,,,,,,,,,
16-May-2016,Antalya $10K,3,Hard,R16,638,771,0,4,,Francesca Stephenson,Sadafmoh Tolibova,6-0 6-3,,,,,,,,,,,,,,
16-May-2016,Antalya $10K,3,Hard,R32,638,,1,4,WC,Sadafmoh Tolibova,Almudena Sanz Llaneza Fernandez,6-2 2-6 6-4,,,,,,,,,,,,,,
4-Apr-2016,Sharm El Sheikh $10K,3,Hard,QF,554,1005,0,5,,Manisha Foster,Sadafmoh Tolibova,7-5 7-6(4),,,,,,,,,,,,,,
4-Apr-2016,Sharm El Sheikh $10K,3,Hard,R16,554,843,1,5,,Sadafmoh Tolibova,Emmanuelle Salas,7-5 6-3,,,,,,,,,,,,,,
4-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,554,900,1,5,,Sadafmoh Tolibova,Anita Husaric,6-7(6) 6-2 7-6(7),,,,,,,,,,,,,,
28-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,548,786,0,7,,Brenda Njuki,Sadafmoh Tolibova,6-4 6-3,,,,,,,,,,,,,,
9-Nov-2015,Minsk $25K,3,Hard,R16,571,267,0,WC,2,Katarzyna Kawa,Sadafmoh Tolibova,6-0 2-6 7-5,,,,,,,,,,,,,,
9-Nov-2015,Minsk $25K,3,Hard,R32,571,375,1,WC,,Sadafmoh Tolibova,Sofia Kvatsabaia,6-4 2-6 6-3,,,,,,,,,,,,,,
28-Sep-2015,El Kantaoui $10K,3,Hard,QF,565,511,0,5,3,Caroline Romeo,Sadafmoh Tolibova,4-6 6-1 6-2,,,,,,,,,,,,,,
28-Sep-2015,El Kantaoui $10K,3,Hard,R16,565,,1,5,Q,Sadafmoh Tolibova,Shelby Talcott,6-2 6-3,,,,,,,,,,,,,,
28-Sep-2015,El Kantaoui $10K,3,Hard,R32,565,,1,5,,Sadafmoh Tolibova,Yolande Leacock,6-2 6-2,,,,,,,,,,,,,,
21-Sep-2015,El Kantaoui $10K,3,Hard,R16,568,1061,0,3,,Dana Kremer,Sadafmoh Tolibova,3-6 6-2 7-5,,,,,,,,,,,,,,
21-Sep-2015,El Kantaoui $10K,3,Hard,R32,568,,1,3,Q,Sadafmoh Tolibova,Valentina Mokrova,6-1 6-1,,,,,,,,,,,,,,
14-Sep-2015,El Kantaoui $10K,3,Hard,QF,584,1025,0,3,7,Magali Kempen,Sadafmoh Tolibova,7-6(3) 7-6(5),,,,,,,,,,,,,,
14-Sep-2015,El Kantaoui $10K,3,Hard,R16,584,1195,1,3,,Sadafmoh Tolibova,Shivika Burman,6-3 6-0,,,,,,,,,,,,,,
14-Sep-2015,El Kantaoui $10K,3,Hard,R32,584,1238,1,3,WC,Sadafmoh Tolibova,Georgina Fedosenkova,6-2 6-1,,,,,,,,,,,,,,
7-Sep-2015,El Kantaoui $10K,3,Hard,SF,596,614,0,2,3,Josephine Boualem,Sadafmoh Tolibova,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2015,El Kantaoui $10K,3,Hard,QF,596,,1,2,Q,Sadafmoh Tolibova,Agata Jadwiga Bienkowska,6-3 6-1,,,,,,,,,,,,,,
7-Sep-2015,El Kantaoui $10K,3,Hard,R16,596,1202,1,2,,Sadafmoh Tolibova,Eden Doliveira,6-1 6-2,,,,,,,,,,,,,,
24-Aug-2015,Rotterdam $10K,3,Clay,R32,590,,0,6,Q,Zoe Gwen Scandalis,Sadafmoh Tolibova,6-4 3-6 6-3,,,,,,,,,,,,,,
17-Aug-2015,Wanfercee-Baulet 15K,3,Clay,R32,589,264,0,,2,Chloe Paquet,Sadafmoh Tolibova,6-4 7-5,,,,,,,,,,,,,,
3-Aug-2015,Moscow $25K,3,Clay,R32,606,,0,Q,Q,Diana Demidova,Sadafmoh Tolibova,7-5 7-6(1),,,,,,,,,,,,,,
27-Jul-2015,Parnu MOVED FROM 20 JULY $10K,3,Clay,QF,596,,0,4,Q,Joana Eidukonyte,Sadafmoh Tolibova,6-4 6-2,,,,,,,,,,,,,,
27-Jul-2015,Parnu MOVED FROM 20 JULY $10K,3,Clay,R16,596,1218,1,4,,Sadafmoh Tolibova,Agne Cepelyte,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2015,Parnu MOVED FROM 20 JULY $10K,3,Clay,R32,596,1118,1,4,,Sadafmoh Tolibova,Miriana Tona,7-5 6-2,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,QF,668,717,0,7,,Szabina Szlavikovics,Sadafmoh Tolibova,7-5 6-0,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,R16,668,,1,7,Q,Sadafmoh Tolibova,Polina Novikova,7-6(0) 5-7 6-2,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,R32,668,782,1,7,,Sadafmoh Tolibova,Ksenija Sharifova,6-4 6-4,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,F,665,662,0,3,7,Tamara Zidansek,Sadafmoh Tolibova,6-4 6-1,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,SF,665,576,1,3,2,Sadafmoh Tolibova,Martina Spigarelli,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,QF,665,736,1,3,6,Sadafmoh Tolibova,Pia Cuk,6-1 6-3,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,R16,665,1158,1,3,,Sadafmoh Tolibova,Eugenie Chapelle,7-6(6) 2-6 7-5,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,R32,665,1158,1,3,,Sadafmoh Tolibova,Vera Aleshcheva,6-0 6-3,,,,,,,,,,,,,,
15-Jun-2015,Minsk $25K,3,Clay,R32,649,611,0,WC,Q,Lidziya Marozava,Sadafmoh Tolibova,7-6(5) 6-4,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,SF,694,414,0,5,1,Deniz Khazaniuk,Sadafmoh Tolibova,6-1 6-2,,,,,,,,,,,,,,
