Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-1935,Hastings,3,Grass,F,,,0,,,Leela Row,Peggy Brazier,6-2 9-7,,,,,,,,,,,,,,
8-Jul-1935,Southsea,3,Grass,F,,,0,,,Effie Hemmant,Peggy Brazier,2-6 6-3 6-2,,,,,,,,,,,,,,
27-Aug-1934,Hastings,3,,F,,,1,,,Peggy Brazier,Joy Mowbray Green,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Aug-1934,Hassocks,3,Grass,F,,,0,,,Gladys Osborne,Peggy Brazier,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1934,Southsea,3,Grass,F,,,0,,,Effie Hemmant,Peggy Brazier,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1933,Hassocks,3,Grass,F,,,1,,,Peggy Brazier,Gladys Osborne,6-3 7-5,,,,,,,,,,,,,,
17-Jul-1933,Reigate,3,Grass,F,,,0,,,Phyllis Mudford,Peggy Brazier,6-3 2-6 6-4,,,,,,,,,,,,,,
10-Jul-1933,Southsea,3,Grass,F,,,0,,,Effie Hemmant,Peggy Brazier,2-6 6-2 6-4,,,,,,,,,,,,,,
5-Sep-1932,Portsmouth,3,Grass,F,,,1,,,Peggy Brazier,Gay Chandler,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1932,Hassocks,3,Grass,F,,,1,,,Peggy Brazier,Gladys Osborne,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1932,Southsea,3,Grass,F,,,1,,,Peggy Brazier,Sybil Johnson,6-2 8-6,,,,,,,,,,,,,,
28-Sep-1931,Godalming,3,,F,,,0,,,Joan Strawson,Peggy Brazier,7-5 6-2,,,,,,,,,,,,,,
14-Sep-1931,Worthing 2,3,Clay,F,,,1,,,Peggy Brazier,Beatrice Feltham,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1931,Angmering-on-Sea,3,Grass,F,,,1,,,Peggy Brazier,Helen Burr,7-5 6-2,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R32,,,0,,,Mildred Guyer,Peggy Brazier,9-7 6-3,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R64,,,1,,,Peggy Brazier,N Raylor,6-0 6-4,,,,,,,,,,,,,,
6-Jul-1931,Southsea,3,Grass,F,,,0,,,Effie Hemmant,Peggy Brazier,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R32,,,0,,,Aurea Edgington,Peggy Brazier,7-5 6-3,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R16,,,0,,,Beatrice Feltham,Peggy Brazier,4-6 6-4 6-3,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R32,,,1,,,Peggy Brazier,Tiny Alston,7-9 8-6 7-5,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R32,,,0,,,Geraldine Beamish,Peggy Brazier,6-4 6-0,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R64,,,1,,,Peggy Brazier,Mrs A Grey,6-1 6-1,,,,,,,,,,,,,,
