Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-1938,Belfast,3,,F,,,0,,,Joan Strawson,Betty Gardiner,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1934,Belfast,3,,F,,,0,,,Winifred Mason,Betty Gardiner,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1933,Belfast,3,,F,,,1,,,Betty Gardiner,Mrs H Read,6-2 6-0,,,,,,,,,,,,,,
4-Jul-1932,Dublin,3,Grass,QF,,,0,4,,Hilda Wallis,Betty Gardiner,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1932,Dublin,3,Grass,R16,,,1,4,,Betty Gardiner,Hilda Corry,6-2 7-5,,,,,,,,,,,,,,
4-Jul-1932,Dublin,3,Grass,R32,,,1,4,,Betty Gardiner,Mrs H Meade,1-6 6-2 7-5,,,,,,,,,,,,,,
13-Jun-1932,Belfast,3,,F,,,1,,,Betty Gardiner,Phoebe Blair White,4-6 8-6 9-7,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,SF,,,0,,,Mary French,Betty Gardiner,4-6 6-2 6-2,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,QF,,,1,,,Betty Gardiner,Vera Mahony,7-5 6-3,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,R16,,,1,,,Betty Gardiner,Phoebe Blair White,3-6 6-3 6-4,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,R32,,,1,,,Betty Gardiner,Mrs O Darling,6-3 6-3,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,R64,,,1,,,Betty Gardiner,K Kelly,W/O,,,,,,,,,,,,,,
11-Jun-1930,Belfast,3,Grass,F,,,1,,,Betty Gardiner,Phyllis Wallis,8-6 3-6 6-4,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,R16,,,0,,,Audrey De Smidt,Betty Gardiner,6-0 6-2,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,R32,,,1,,,Betty Gardiner,Mrs Rounds,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1929,Belfast,3,,F,,,0,,,Phoebe Blair White,Betty Gardiner,3-6 6-1 6-2,,,,,,,,,,,,,,
