Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1937,Surbiton,3,Grass,R64,,,0,,,M S Mathias,Helen Turnbull,6-3 3-6 6-4,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R16,,,0,,,Elsie Pittman,Helen Turnbull,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R32,,,1,,,Helen Turnbull,K Baxter,6-4 6-0,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R64,,,1,,,Helen Turnbull,Mrs B Landells,6-1 6-1,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R64,,,0,,,Vera Montgomery,Helen Turnbull,7-5 6-1,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,0,,,Joan Strawson,Helen Turnbull,6-0 6-4,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R128,,,0,,,Helen Gilbert,Helen Turnbull,6-1 6-4,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R32,,,0,,,Joy Myerscough,Helen Turnbull,5-7 7-5 14-12,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R64,,,1,,,Helen Turnbull,Dorothy Andrus,4-6 6-3 7-5,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,0,,7,Cilly Aussem,Helen Turnbull,6-0 6-1,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R32,,,0,,,Josephine Harman,Helen Turnbull,5-7 6-2 9-7,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,1,,,Helen Turnbull,Betty Smith,6-2 8-6,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,0,,,Aurea Edgington,Helen Turnbull,1-6 6-2 7-5,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R32,,,0,,,Kathleen Robertson,Helen Turnbull,6-3 6-0,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,1,,,Helen Turnbull,Pat Owen,4-6 6-2 6-2,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R32,,,0,,,Mildred Nonweiler,Helen Turnbull,6-8 6-0 6-0,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,R16,,,0,,,Gladys Seel,Helen Turnbull,3-6 6-1 6-1,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,R32,,,1,,,Helen Turnbull,Mrs J K Mannooch,6-2 6-4,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R32,,,0,,,Mary Heeley,Helen Turnbull,6-0 6-1,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R32,,,0,,,Joan Marshall,Helen Turnbull,6-0 6-3,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,0,,,Joy Mowbray Green,Helen Turnbull,W/O,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,0,,,Dorothy Shepherd,Helen Turnbull,6-2 6-0,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R32,,,0,,,Dorothy Hill,Helen Turnbull,7-5 6-0,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,1,,,Helen Turnbull,Mrs R G Stone,6-3 6-4,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R32,,,0,,,Mary Hardwick,Helen Turnbull,2-6 6-1 6-0,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,1,,,Helen Turnbull,Dorothy Haydon,6-2 6-4,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R32,,,0,,,Cristobel Hardie,Helen Turnbull,6-0 6-4,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R64,,,1,,,Helen Turnbull,Edith Clarke,W/O,,,,,,,,,,,,,,
