Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-2011,Mercury Insurance Open Q,3,Hard,Q1,1002,209,0,WC,8,Ashley Weinhold,Maria Kondratieva,6-1 6-4,,,,,,,,,,,,,,
11-Jul-2011,Palermo Q,3,Clay,Q1,1012,199,0,WC,5,Kristina Mladenovic,Maria Kondratieva,6-2 6-4,,,,,,,,,,,,,,
2-May-2011,Madrid Q,3,Clay,Q1,974,79,0,WC,10,Chanelle Scheepers,Maria Kondratieva,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2011,Barcelona Q,3,Clay,Q1,980,121,0,WC,4,Zuzana Kucova,Maria Kondratieva,6-4 1-6 6-3,,,,,,,,,,,,,,
14-Feb-2011,Dubai Open Q,3,Hard,Q1,1010,116,0,WC,13,Maria Elena Camerin,Maria Kondratieva,4-6 6-1 6-2,,,,,,,,,,,,,,
20-Sep-2010,Tashkent Q,3,Hard,Q2,922,364,0,WC,,Nadejda Guskova,Maria Kondratieva,6-4 6-1,,,,,,,,,,,,,,
20-Sep-2010,Tashkent Q,3,Hard,Q1,922,979,1,WC,WC,Maria Kondratieva,Alexandra Romanova,6-3 6-7(2) 7-6(6),,,,,,,,,,,,,,
16-Aug-2010,Canadian Open Q,3,Hard,Q1,940,43,0,WC,1,Barbora Zahlavova Strycova,Maria Kondratieva,6-0 6-2,,,,,,,,,,,,,,
14-Jun-2010,'s-Hertogenbosch Q,3,Grass,Q1,875,94,0,,4,Tatjana Malek,Maria Kondratieva,6-1 6-2,,,,,,,,,,,,,,
26-Apr-2010,Fes Q,3,Clay,Q1,701,182,0,WC,3,Corinna Dentoni,Maria Kondratieva,6-2 4-6 6-2,,,,,,,,,,,,,,
14-Dec-2009,Dubai 75K,3,Hard,R32,582,199,0,LL,,Ksenia Lykina,Maria Kondratieva,6-1 6-1,,,,,,,,,,,,,,
21-Sep-2009,Tashkent Q,3,Hard,Q1,486,321,0,,,Karla Mraz,Maria Kondratieva,6-4 7-5,,,,,,,,,,,,,,
20-Jul-2009,Bad Gastein Q,3,Clay,Q1,393,214,0,,6,Eva Fernandez Brugues,Maria Kondratieva,6-2 6-1,,,,,,,,,,,,,,
29-Jun-2009,Mont-De-Marsan 25K,3,Clay,R32,333,353,0,,,Mihaela Buzarnescu,Maria Kondratieva,6-4 6-4,,,,,,,,,,,,,,
22-Jun-2009,Getxo 25K,3,Clay,R32,333,388,0,,,Sandra Soler Sola,Maria Kondratieva,6-3 6-2,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,R32,335,231,0,,4,Claire Feuerstein,Maria Kondratieva,6-2 4-6 7-5,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,QF,277,346,0,3,8,Yuliya Kalabina,Maria Kondratieva,7-5 1-6 6-3,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,R16,277,479,1,3,,Maria Kondratieva,Tatiana Kotelnikova,6-0 6-1,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,R32,277,694,1,3,,Maria Kondratieva,Maria Zharkova,6-4 6-3,,,,,,,,,,,,,,
27-Apr-2009,Fes Q,3,Clay,Q2,245,426,0,6,,Marina Shamayko,Maria Kondratieva,6-2 4-6 6-4,,,,,,,,,,,,,,
20-Apr-2009,Bari 25K,3,Clay,R32,242,894,0,,Q,Erika Zanchetta,Maria Kondratieva,4-6 7-5 6-2,,,,,,,,,,,,,,
13-Apr-2009,Barcelona Q,3,Clay,Q1,247,244,0,,,Yuliya Beygelzimer,Maria Kondratieva,6-4 7-5,,,,,,,,,,,,,,
6-Apr-2009,Marbella Q,3,Clay,Q1,244,162,0,,4,Ekaterina Ivanova,Maria Kondratieva,6-2 4-6 6-1,,,,,,,,,,,,,,
30-Mar-2009,Khanty-Mansiysk 50K,3,Carpet,R32,248,353,0,8,,Lenka Jurikova,Maria Kondratieva,6-2 6-2,,,,,,,,,,,,,,
23-Mar-2009,Moscow 25K,3,Hard,R16,248,158,0,,5,Vesna Dolonc,Maria Kondratieva,6-1 6-4,,,,,,,,,,,,,,
23-Mar-2009,Moscow 25K,3,Hard,R32,248,378,1,,,Maria Kondratieva,Yuliya Kalabina,6-4 6-2,,,,,,,,,,,,,,
2-Mar-2009,Monterrey Q,3,Hard,Q1,253,262,0,,,Lilia Osterloh,Maria Kondratieva,6-2 6-2,,,,,,,,,,,,,,
9-Feb-2009,Paris Q,3,Carpet,Q2,253,195,0,,,Anastasija Sevastova,Maria Kondratieva,6-3 6-1,,,,,,,,,,,,,,
9-Feb-2009,Paris Q,3,Carpet,Q1,253,297,1,,WC,Maria Kondratieva,Aurelie Vedy,3-6 6-1 6-2,,,,,,,,,,,,,,
2-Feb-2009,Belfort 25K,3,Carpet,R32,250,278,0,,,Virginie Pichet,Maria Kondratieva,6-2 6-1,,,,,,,,,,,,,,
26-Jan-2009,Grenoble 10K,3,Hard,R32,254,579,0,3,Q,Natasha Khan,Maria Kondratieva,7-6(8) 4-6 6-4,,,,,,,,,,,,,,
17-Nov-2008,Astana 25K,3,Hard,QF,262,613,0,1,,Tetyana Arefyeva,Maria Kondratieva,6-2 6-3,,,,,,,,,,,,,,
17-Nov-2008,Astana 25K,3,Hard,R16,262,404,1,1,,Maria Kondratieva,Nikola Hofmanova,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
17-Nov-2008,Astana 25K,3,Hard,R32,262,,1,1,WC,Maria Kondratieva,Kamila Rafkat,6-0 6-2,,,,,,,,,,,,,,
10-Nov-2008,Minsk 50K,3,Hard,R32,246,234,0,,,Eva Hrdinova,Maria Kondratieva,7-5 6-1,,,,,,,,,,,,,,
27-Oct-2008,Nantes 50K,3,Hard,R32,245,124,0,LL,6,Angelique Kerber,Maria Kondratieva,6-4 7-5,,,,,,,,,,,,,,
6-Oct-2008,Jounieh 50K,3,Clay,R32,245,298,0,8,,Olga Brozda,Maria Kondratieva,6-0 6-4,,,,,,,,,,,,,,
29-Sep-2008,Japan Open Q,3,Hard,Q1,247,191,0,,6,Tomoko Yonemura,Maria Kondratieva,6-4 6-0,,,,,,,,,,,,,,
22-Sep-2008,Seoul Q,3,Hard,Q1,243,124,0,,3,Raluca Olaru,Maria Kondratieva,6-2 6-0,,,,,,,,,,,,,,
1-Sep-2008,Denain 75K,3,Clay,R32,228,114,0,,5,Stephanie Cohen Aloro,Maria Kondratieva,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,228,219,0,,,Jarmila Gajdosova,Maria Kondratieva,6-1 6-2,,,,,,,,,,,,,,
4-Aug-2008,Moscow 75K,3,Clay,QF,222,116,0,,4,Anna Lapushchenkova,Maria Kondratieva,6-4 6-2,,,,,,,,,,,,,,
4-Aug-2008,Moscow 75K,3,Clay,R16,222,179,1,,7,Maria Kondratieva,Ekaterina Ivanova,4-6 6-3 7-5,,,,,,,,,,,,,,
4-Aug-2008,Moscow 75K,3,Clay,R32,222,365,1,,,Maria Kondratieva,Emma Laine,6-3 7-5,,,,,,,,,,,,,,
28-Jul-2008,Dnipropetrovsk 50K,3,Clay,R32,224,,0,8,WC,Lyudmyla Kichenok,Maria Kondratieva,6-4 3-6 6-0,,,,,,,,,,,,,,
21-Jul-2008,Kharkiv 25K,3,Clay,R32,223,460,0,4,,Varvara Galanina,Maria Kondratieva,6-3 4-6 6-2,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,SF,210,267,0,3,,Anna Gerasimou,Maria Kondratieva,7-6(5) 6-4,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,QF,210,317,1,3,,Maria Kondratieva,Marinne Giraud,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,R16,210,295,1,3,,Maria Kondratieva,Xinyun Han,5-7 6-4 6-4,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,R32,210,555,1,3,WC,Maria Kondratieva,Nathalie Mohn,6-2 6-0,,,,,,,,,,,,,,
16-Jun-2008,IstanbulKemer 25K,3,Hard,R16,213,315,0,2,,Stephanie Gehrlein,Maria Kondratieva,6-0 6-0,,,,,,,,,,,,,,
16-Jun-2008,IstanbulKemer 25K,3,Hard,R32,213,526,1,2,Q,Maria Kondratieva,Ekaterina Dranets,6-2 6-1,,,,,,,,,,,,,,
9-Jun-2008,Barcelona,3,Clay,R16,236,219,0,Q,Q,Ekaterina Ivanova,Maria Kondratieva,1-6 6-1 7-5,,,,,,,,,,,,,,
9-Jun-2008,Barcelona,3,Clay,R32,236,147,1,Q,,Maria Kondratieva,Catalina Castano,7-6(7) 4-6 6-0,,,,,,,,,,,,,,
9-Jun-2008,Barcelona Q,3,Clay,Q3,236,453,1,8,WC,Maria Kondratieva,Eva Fernandez Brugues,1-6 6-3 6-2,,,,,,,,,,,,,,
9-Jun-2008,Barcelona Q,3,Clay,Q2,236,637,1,8,,Maria Kondratieva,Marina Melnikova,6-4 6-3,,,,,,,,,,,,,,
9-Jun-2008,Barcelona Q,3,Clay,Q1,236,,1,8,,Maria Kondratieva,Garbine Muguruza,7-5 6-0,,,,,,,,,,,,,,
