Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-1976,Beckenham,3,Grass,R32,,,1,,,Patti Hogan,Mimi Wikstedt,6-4 6-3,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R64,,,1,,,Patti Hogan,Brigette Cuypers,6-3 6-4,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R32,,,0,,14,Janice Metcalf,Patti Hogan,6-3 3-6 6-0,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,0,,,Wendy Overton,Patti Hogan,4-6 6-0 6-1,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R64,,,0,,,Beth Norton,Patti Hogan,5-7 6-2 7-6,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,,,0,,8,Dianne Fromholtz,Patti Hogan,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R32,,,0,,,Isabel Fernandez De Soto,Patti Hogan,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R32,,,0,,,Glynis Coles,Patti Hogan,7-5 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,1,,,Patti Hogan,Raquel Giscafre,6-2 2-6 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,1,,,Patti Hogan,Ann Kiyomura Hayashi,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,F,,,0,,,Greer Stevens,Patti Hogan,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,SF,,,1,,,Patti Hogan,Terry Holladay,W/O,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,QF,,,1,,,Patti Hogan,Elizabeth Vlotman,4-6 6-2-6-2,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R16,,,1,,,Patti Hogan,Veronica Burton,6-3-5-7-6-2,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R32,,,1,,,Patti Hogan,Gwen Stirton,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,SF,,,0,,,Terry Holladay,Patti Hogan,4-6 6-2 6-3,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,QF,,,1,,,Patti Hogan,Linda Mottram,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,R16,,,1,,,Patti Hogan,Susan Eastman,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,R32,,,1,,,Patti Hogan,Nerida Gregory,6-1 6-0,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,F,,,0,,,Greer Stevens,Patti Hogan,6-1 6-4,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,SF,,,1,,,Patti Hogan,Judy Tegart,1-6 6-2 6-3,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,QF,,,1,,,Patti Hogan,Chris Oneil,6-3 6-4,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R16,,,1,,,Patti Hogan,Bunny Bruning,7-5 6-4,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,1,,,Patti Hogan,M J Smith,6-1 6-0,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,1,,,Patti Hogan,M Robinson,6-4 6-4,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,SF,,,0,,,Cynthia Doerner,Patti Hogan,6-4 8-6,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,QF,,,1,,,Patti Hogan,Chris Oneil,8-6 6-1,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R16,,,1,,,Patti Hogan,Linda Lewis,9-7 6-2,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,1,,,Patti Hogan,Veronica Burton,6-1 0-6 7-5,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,,,0,,,Sue Mappin,Patti Hogan,8-6 8-6,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,QF,,,0,,,Cynthia Doerner,Patti Hogan,6-0 7-5,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R16,,,1,,,Patti Hogan,A Du Toit,6-4 6-3,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R64,,,1,,,Patti Hogan,Sabina Simmonds,3-6 6-4 6-1,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R128,,,1,,,Patti Hogan,Clare Douglas,6-2 6-4,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,SF,,,0,,,Glynis Coles,Patti Hogan,4-6 6-2 6-2,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,QF,,,1,,,Patti Hogan,Kathy Walker,7-5 3-6 6-1,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R16,,,1,,,Patti Hogan,Jenny Dimond,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R32,,,1,,,Patti Hogan,Kate Glancy,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R64,,,1,,,Patti Hogan,Ros Lewis,6-2 6-0,,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,Q1,,,0,,,Helen Gourlay,Patti Hogan,4-6 6-1 6-2,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,R32,,,0,,,Kristien Shaw,Patti Hogan,6-0 6-3,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R32,,,0,,2,Evonne Goolagong,Patti Hogan,6-2 6-4,,,,,,,,,,,,,,
27-Jan-1975,Washington,3,Hard,R32,,,0,,,Dianne Fromholtz,Patti Hogan,6-2 6-3,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,R32,,,0,,1,Chris Evert,Patti Hogan,6-0 6-0,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,R32,,,0,,5,Nancy Richey,Patti Hogan,6-2 6-1,,,,,,,,,,,,,,
18-Nov-1974,Torquay,3,Carpet,QF,,,0,,,Lindsay Blachford,Patti Hogan,6-4 7-5,,,,,,,,,,,,,,
18-Nov-1974,Torquay,3,Carpet,R16,,,1,,,Patti Hogan,Julia Lloyd,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R16,,,0,,2,Chris Evert,Patti Hogan,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R32,,,1,,,Patti Hogan,Lindsey Beaven,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,1,,,Patti Hogan,Sally Greer,6-2 6-0,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,,,0,,3,Jeanne Evert,Patti Hogan,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,,,0,,,Sandy Stap,Patti Hogan,6-0 6-4,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,F,,,0,,,Jackie Fayter,Patti Hogan,6-0 7-5,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,SF,,,1,,,Patti Hogan,Dianne Fromholtz,6-2 8-9 6-1,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,QF,,,1,,,Patti Hogan,Jenny Dimond,7-5 6-4,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,R16,,,1,,,Patti Hogan,Daryl Gralka,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,R32,,,1,,,Patti Hogan,Susan Prysor Jones,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,SF,,,0,2,,Sue Mappin,Patti Hogan,1-6 6-4 6-2,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,QF,,,1,2,,Patti Hogan,Lesley Charles,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,R16,,,1,2,,Patti Hogan,Naoko Sato,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,R32,,,1,2,,Patti Hogan,D Aspinwall,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R16,,,0,,5,Virginia Wade,Patti Hogan,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R32,,,1,,,Patti Hogan,Ann Kiyomura Hayashi,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,1,,,Patti Hogan,Brigette Cuypers,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,1,,,Patti Hogan,Wendy Overton,8-6 8-6,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R16,,,0,1,,Chris Matison,Patti Hogan,7-5 6-8 6-2,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,,,1,,,Patti Hogan,Clare Colman,6-2 2-6 6-3,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,QF,,,0,,,Kate Latham,Patti Hogan,4-6 6-2 6-3,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,R16,,,1,,,Patti Hogan,Susan Das,6-3 6-1,,,,,,,,,,,,,,
27-May-1974,Surbiton,3,Grass,SF,,,0,,,Sue Mappin,Patti Hogan,1-6 6-4 7-5,,,,,,,,,,,,,,
27-May-1974,Surbiton,3,Grass,QF,,,1,,,Patti Hogan,Chris Oneil,6-3 6-3,,,,,,,,,,,,,,
27-May-1974,Surbiton,3,Grass,R16,,,1,,,Patti Hogan,Belinda Thompson,6-2 6-2,,,,,,,,,,,,,,
27-May-1974,Surbiton,3,Grass,R32,,,1,,,Patti Hogan,Greer Stevens,6-4 7-5,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R16,,,0,,,Carrie Meyer,Patti Hogan,6-1 3-6 6-2,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R16,,,1,,6,Patti Hogan,Glynis Coles,6-2 2-6 6-2,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R32,,,1,,,Patti Hogan,Naoko Sato,6-1 4-6 6-2,,,,,,,,,,,,,,
13-May-1974,Guildford,3,Clay,QF,,,0,,,Chris Oneil,Patti Hogan,9-7 1-6 6-3,,,,,,,,,,,,,,
13-May-1974,Guildford,3,Clay,R16,,,1,,,Patti Hogan,Mandy Morgan,8-9 6-2 6-3,,,,,,,,,,,,,,
29-Apr-1974,Lee-On-Solent,3,Clay,R16,,,0,,,Nathalie Fuchs,Patti Hogan,6-2 4-6 6-1,,,,,,,,,,,,,,
22-Apr-1974,Norwich,3,Clay,QF,,,0,,,Lindsey Beaven,Patti Hogan,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1974,Norwich,3,Clay,R16,,,1,,,Patti Hogan,Annette Coe,6-4 8-6,,,,,,,,,,,,,,
22-Apr-1974,Norwich,3,Clay,R32,,,1,,,Patti Hogan,Susan Battersby,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1974,Norwich,3,Clay,R64,,,1,,,Patti Hogan,T Eaton,6-0 6-0,,,,,,,,,,,,,,
15-Apr-1974,St. Petersburg,3,Clay,Q1,,,0,,,Zenda Liess,Patti Hogan,7-6 6-4,,,,,,,,,,,,,,
8-Apr-1974,Sarasota,3,Clay,R32,,,0,,,Helga Masthoff,Patti Hogan,3-6 6-1 6-3,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,SF,,,0,,,Renata Tomanova,Patti Hogan,7-6 6-4,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,QF,,,1,,,Patti Hogan,Roberta Stark,6-2 7-5,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,R16,,,1,,,Patti Hogan,Birgitta Lindstrom,7-5 6-2,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,R32,,,1,,,Patti Hogan,Peggy Michel,6-3 5-7 7-6,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R64,,,0,,,Anne Mette Sorensen,Patti Hogan,6-0 6-1,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R32,,,0,,,Nellemieke Brouwer,Patti Hogan,2-6 6-4 6-3,,,,,,,,,,,,,,
4-Feb-1974,Fort Lauderdale,3,Clay,Q1,,,0,,,Jeanne Evert,Patti Hogan,7-5 6-0,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,R32,,,0,,,Mona Guerrant,Patti Hogan,6-1 7-5,,,,,,,,,,,,,,
6-Nov-1973,Durham,3,Carpet,R16,,,0,,4,Glynis Coles,Patti Hogan,6-3 7-5,,,,,,,,,,,,,,
6-Nov-1973,Durham,3,Carpet,R32,,,1,,,Patti Hogan,Lesley Charles,7-5 6-3,,,,,,,,,,,,,,
30-Oct-1973,Edinburgh,3,Carpet,R32,,,0,,,Corinne Molesworth,Patti Hogan,3-6 7-6 6-1,,,,,,,,,,,,,,
22-Oct-1973,Port Talbot,3,Carpet,R32,,,0,,,Mariana Simionescu,Patti Hogan,6-3 3-6 6-2,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,0,,,Julie Anthony,Patti Hogan,6-4 6-1,,,,,,,,,,,,,,
24-Aug-1973,Wightman Cup,3,Grass,RR,,,0,,,Virginia Wade,Patti Hogan,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1973,Wightman Cup,3,Grass,RR,,,1,,,Patti Hogan,Veronica Burton,6-4 6-3,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R32,,,0,5,,Veronica Burton,Patti Hogan,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R32,,,0,4,,Ilana Kloss,Patti Hogan,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1973,Atlantic City,3,Hard,R16,,,0,2,,Kate Latham,Patti Hogan,5-7 6-0 6-1,,,,,,,,,,,,,,
31-Jul-1973,Atlantic City,3,Hard,R32,,,1,2,,Patti Hogan,Lynn Koth,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,F,,,1,4,6,Patti Hogan,Sharon Walsh Pete,11-9 4-6 6-4,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,SF,,,1,4,1,Patti Hogan,Virginia Wade,9-7 6-2,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,QF,,,1,4,5,Patti Hogan,Veronica Burton,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,R16,,,1,4,,Patti Hogan,Lindsey Beaven,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,R32,,,1,4,Q,Patti Hogan,Margaret Russo,6-2 6-4,,,,,,,,,,,,,,
9-Jul-1973,Monmouthshire,3,Grass,SF,,,0,2,3,Dianne Fromholtz,Patti Hogan,4-6 6-1 6-3,,,,,,,,,,,,,,
9-Jul-1973,Monmouthshire,3,Grass,QF,,,1,2,,Patti Hogan,Wendy Slaughter,7-5 6-2,,,,,,,,,,,,,,
9-Jul-1973,Monmouthshire,3,Grass,R16,,,1,2,,Patti Hogan,Elizabeth Ernest,6-0 6-4,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R16,,,0,,3,Evonne Goolagong,Patti Hogan,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,1,,,Patti Hogan,Martina Navratilova,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,,,Patti Hogan,Nathalie Fuchs,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,,,Patti Hogan,Cynthia Doerner,7-9 6-4 6-4,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,QF,,,0,,4,Rosie Casals,Patti Hogan,2-6 6-1 6-0,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R16,,,1,,,Patti Hogan,Raquel Giscafre,7-5 8-6,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R32,,,1,,,Patti Hogan,Barbara Downs,6-1 6-3,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,SF,,,0,1,,Linky Boshoff,Patti Hogan,6-1 5-7 6-4,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,QF,,,1,1,,Patti Hogan,Lesley Charles,7-5 7-5,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R16,,,1,1,,Patti Hogan,Barbara Downs,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R32,,,1,1,,Patti Hogan,Jo Griffiths,6-2 6-2,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,,Vlasta Kodesova,Patti Hogan,6-0 6-4,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R32,,,0,,,Penny Moor,Patti Hogan,7-5 0-6 6-3,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R32,,,0,5,,Jenny Walker,Patti Hogan,6-4 6-3,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R64,,,1,5,,Patti Hogan,Carol Ann Kalogeropoulos,6-1 6-3,,,,,,,,,,,,,,
4-May-1973,Fed Cup WG QF: FRG vs USA,3,Clay,RR,,,0,,,Katja Ebbinghaus,Patti Hogan,6-4 6-1,,,,,,,,,,,,,,
2-May-1973,Fed Cup WG R2: USA vs KOR,3,Clay,RR,,,0,,,Jeong Soon Yang,Patti Hogan,6-3 6-4,,,,,,,,,,,,,,
30-Apr-1973,Fed Cup WG R1: USA vs ITA,3,Clay,RR,,,1,,,Patti Hogan,Lucia Bassi,6-4 6-0,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,QF,,,0,5,2,Evonne Goolagong,Patti Hogan,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,R16,,,1,5,,Patti Hogan,Janet Haas,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,R32,,,1,5,,Patti Hogan,Rayni Fox,6-2 3-6 6-4,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,QF,,,0,,8,Marijke Jansen,Patti Hogan,6-3 7-5,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R16,,,1,,,Patti Hogan,Sharon Walsh Pete,6-1 0-6 6-1,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R32,,,1,,4,Patti Hogan,Katja Ebbinghaus,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R64,,,1,,,Patti Hogan,Heide Orth,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,BR,,,1,,3,Patti Hogan,Helga Masthoff,6-4 6-4,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,SF,,,0,,1,Chris Evert,Patti Hogan,6-4 6-0,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,QF,,,1,,,Patti Hogan,Marie Pinterova,3-6 6-1 6-4,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,R16,,,1,,,Patti Hogan,Sharon Walsh Pete,6-0 6-4,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,R16,,,0,,,Kazuko Sawamatsu,Patti Hogan,6-7 7-6 6-4,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,R16,,,0,,,Linda Tuero,Patti Hogan,6-3 6-1,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,R16,,,0,,,Gail Sherriff,Patti Hogan,6-2 6-2,,,,,,,,,,,,,,
5-Mar-1973,Dallas,3,Hard,R16,,,0,5,,Katja Ebbinghaus,Patti Hogan,4-6 6-4 8-6,,,,,,,,,,,,,,
5-Mar-1973,Dallas,3,Hard,R32,,,1,5,Q,Patti Hogan,Susan Minford,6-3 6-3,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,QF,,,0,,2,Evonne Goolagong,Patti Hogan,6-3 6-3,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,R16,,,1,,,Patti Hogan,Carole Graebner,2-6 7-6(3) 2-0 RET,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,QF,,,0,8,1,Margaret Court,Patti Hogan,6-3 6-1,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,R16,,,1,8,,Patti Hogan,Jackie Fayter,6-3 2-6 7-5,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,R32,,,1,8,,Patti Hogan,Sarah Huntington,6-1 6-0,,,,,,,,,,,,,,
31-Oct-1972,Port Talbot,3,Carpet,R16,,,0,,8,Corinne Molesworth,Patti Hogan,3-6 7-5 6-4,,,,,,,,,,,,,,
31-Oct-1972,Port Talbot,3,Carpet,R32,,,1,,,Patti Hogan,Lindsay Blachford,6-2 2-6 6-0,,,,,,,,,,,,,,
24-Oct-1972,Edingburgh,3,Carpet,R16,,,0,,1,Margaret Court,Patti Hogan,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1972,Billingham,3,Carpet,R16,,,0,5,,Sue Mappin,Patti Hogan,6-3 1-6 6-1,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,0,,1,Billie Jean King,Patti Hogan,6-3 6-2,,,,,,,,,,,,,,
21-Aug-1972,South Orange,3,Grass,R16,,,0,2,,Carole Graebner,Patti Hogan,2-6 7-6 6-3,,,,,,,,,,,,,,
15-Aug-1972,Toronto,3,Clay,R32,,,0,6,,Janice Tindle,Patti Hogan,6-4 3-6 6-4,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,R16,,,0,4,,Lindsay Blachford,Patti Hogan,7-5 4-6 6-3,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,R32,,,1,4,,Patti Hogan,Esme Laing,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,QF,,,0,,1,Virginia Wade,Patti Hogan,6-0 6-3,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,R16,,,1,8,,Patti Hogan,Wendy Overton,W/O,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,R32,,,1,8,,Patti Hogan,E Ranger,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,QF,,,0,,4,Chris Evert,Patti Hogan,6-2 4-6 6-1,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R16,,,1,,,Patti Hogan,Pam Teeguarden,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R32,,,1,,5,Patti Hogan,Kerry Reid,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,1,,,Patti Hogan,Linda Tuero,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Patti Hogan,Wendy Appleby,6-4 8-6,,,,,,,,,,,,,,
17-Jun-1972,Wightman Cup,3,Grass,RR,,,1,,,Patti Hogan,Corinne Molesworth,6-8 6-4 6-2,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,F,,,1,,,Patti Hogan,Esme Emmanuel,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,SF,,,1,,,Patti Hogan,Marcie Louie,6-2 6-1,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,QF,,,1,,,Patti Hogan,Pamela Austin,6-4 6-2,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R16,,,1,,,Patti Hogan,Shari Barman,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R32,,,1,,,Patti Hogan,Rosalba Vido,7-5 6-3,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,F,,,0,,,Joyce Williams,Patti Hogan,6-4 6-3,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,SF,,,1,,,Patti Hogan,Wendy Turnbull,6-4 6-2,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,QF,,,1,,,Patti Hogan,Alex Cowie,6-4 6-2,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R16,,,1,,,Patti Hogan,Robyn Legge,6-1 6-3,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R32,,,1,,,Patti Hogan,Sandra Okin,6-3 6-3,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R64,,,1,,,Patti Hogan,Jane Ohara,6-1 6-1,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,QF,,,0,,,Nell Truman,Patti Hogan,8-6 6-1,,,,,,,,,,,,,,
