Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-1994,ITF Horb,3,Clay,QF,,,1,1,5,Nannie De Villiers,Karolina Petrikova,6-4 6-3,,,,,,,,,,,,,,
22-Aug-1994,ITF Horb,3,Clay,R16,,,1,1,,Nannie De Villiers,Eugenia Kulikovskaya,6-4 7-6(5),,,,,,,,,,,,,,
22-Aug-1994,ITF Horb,3,Clay,R32,,,1,1,,Nannie De Villiers,Paula Racedo,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,R16,,,0,,,Pavlina Nola,Nannie De Villiers,7-5 6-7(4) 6-3,,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,R32,,,1,,2,Nannie De Villiers,Olga Hostakova,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Paderborn,3,Clay,SF,,,0,,4,Mirela Vladulescu,Nannie De Villiers,6-4 6-7(1) 7-6(5),,,,,,,,,,,,,,
8-Aug-1994,ITF Paderborn,3,Clay,QF,,,1,,,Nannie De Villiers,Ivana Havrlikova,7-6(5) 6-1,,,,,,,,,,,,,,
8-Aug-1994,ITF Paderborn,3,Clay,R16,,,1,,,Nannie De Villiers,Monica Guglielmi,7-6(5) 6-0,,,,,,,,,,,,,,
8-Aug-1994,ITF Paderborn,3,Clay,R32,,,1,,1,Nannie De Villiers,Emanuela Sangiorgi,6-0 6-4,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,F,,281,0,,,Angela Kerek,Nannie De Villiers,7-6(5) 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,SF,,286,1,,,Nannie De Villiers,Adriana Barna,4-6 7-5 6-4,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,QF,,,1,,,Nannie De Villiers,Anne Kremer,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,R16,,,1,,,Nannie De Villiers,Emanuela Sangiorgi,6-0 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,R32,,199,1,,4,Nannie De Villiers,Lea Ghirardi,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q3,,,1,,4,Nannie De Villiers,Helena Vildova,7-6(5) 7-5,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q2,,,1,,8,Nannie De Villiers,Denisa Sobotkova,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q1,,,1,,,Nannie De Villiers,Veronika Safarova,6-3 6-4,,,,,,,,,,,,,,
9-May-1994,ITF Bracknell,3,Hard,F,,511,1,,,Nannie De Villiers,Claire Taylor,6-2 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Bracknell,3,Hard,SF,,505,1,,,Nannie De Villiers,Miho Saeki,6-1 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Bracknell,3,Hard,QF,,561,1,,,Nannie De Villiers,Ingrid Kurta,6-1 6-0,,,,,,,,,,,,,,
9-May-1994,ITF Bracknell,3,Hard,R16,,494,1,,7,Nannie De Villiers,Natalia Egorova,2-6 7-6(1) 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Bracknell,3,Hard,R32,,,1,,,Nannie De Villiers,Gemma Magin,3-6 6-4 6-3,,,,,,,,,,,,,,
2-May-1994,ITF Lee-On-Solent,3,Clay,R16,,625,0,,,Ingrid Kurta,Nannie De Villiers,6-3 6-3,,,,,,,,,,,,,,
2-May-1994,ITF Lee-On-Solent,3,Clay,R32,,636,1,,,Nannie De Villiers,Karen Nugent,6-4 6-0,,,,,,,,,,,,,,
25-Apr-1994,ITF Foxhills,3,Hard,R16,,482,0,,4,Emmanuelle Gagliardi,Nannie De Villiers,6-1 5-7 7-6(2),,,,,,,,,,,,,,
25-Apr-1994,ITF Foxhills,3,Hard,R32,,,1,,,Nannie De Villiers,Caroline Stassen,7-6(5) 6-1,,,,,,,,,,,,,,
4-Apr-1994,ITF Harare,3,Hard,R16,,533,0,,6,Evelyn Fauth,Nannie De Villiers,6-0 7-5,,,,,,,,,,,,,,
4-Apr-1994,ITF Harare,3,Hard,R32,,,1,,,Nannie De Villiers,Lamia Alami,6-1 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,SF,,,0,,,Magui Serna,Nannie De Villiers,6-4 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,QF,,,1,,8,Nannie De Villiers,Caroline Hunt,6-1 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,R16,,521,1,,2,Nannie De Villiers,Claire Taylor,6-4 6-7(6) 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,R32,,,1,,,Nannie De Villiers,Lucinda Gibbs,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1994,ITF Nairobi,3,Hard,R16,,,0,,,Nicole Melch,Nannie De Villiers,0-3 6-3,,,,,,,,,,,,,,
21-Mar-1994,ITF Nairobi,3,Hard,R32,,,1,,,Nannie De Villiers,Dina Alami,6-1 6-2,,,,,,,,,,,,,,
24-Jan-1994,ITF Austin,3,Hard,R32,,436,0,,,Jean Ceniza,Nannie De Villiers,6-1 7-6(5),,,,,,,,,,,,,,
17-Jan-1994,ITF McAllen,3,Hard,R32,,,0,,,Anna Klim,Nannie De Villiers,6-3 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Pretoria,3,Hard,QF,,,0,,6,Cindy Summers,Nannie De Villiers,7-5 6-4,,,,,,,,,,,,,,
4-Oct-1993,ITF Pretoria,3,Hard,R16,,,1,,4,Nannie De Villiers,Liezel Huber,5-7 6-3 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Pretoria,3,Hard,R32,,,1,,,Nannie De Villiers,Brenda Thomas,6-0 6-0,,,,,,,,,,,,,,
27-Sep-1993,ITF Johannesburg,3,Hard,R32,,400,0,,2,Mareze Joubert,Nannie De Villiers,6-1 6-2,,,,,,,,,,,,,,
