Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-2001,Cagliari 10K,3,Clay,R32,,382,0,,3,Paulina Slitrova,Monica Scartoni,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Mar-2001,Bari 10K,3,Clay,R32,508,367,0,,5,Oana Elena Golimbioschi,Monica Scartoni,6-7(1) 6-1 7-5,,,,,,,,,,,,,,
20-Nov-2000,Mallorca 10K,3,Clay,R32,491,,0,,WC,Julia Gandia Gomez,Monica Scartoni,3-5 5-3 4-2 5-4(3),,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,QF,518,265,0,5,1,Adrienn Hegedus,Monica Scartoni,4-1 4-0 4-0,,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,R16,518,874,1,5,,Monica Scartoni,Monica Mastan,3-5 5-4(3) 4-2 4-1,,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,R32,518,744,1,5,,Monica Scartoni,Marion Walter,5-3 4-2 4-2,,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,QF,525,265,0,6,1,Adrienn Hegedus,Monica Scartoni,4-2 4-1 4-0,,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,R16,525,,1,6,,Monica Scartoni,Leonne Muller Van Moppe,4-0 5-3 4-2,,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,R32,525,703,1,6,,Monica Scartoni,Ayako Suzuki,3-5 4-0 5-3 4-2,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R32,619,822,0,,,Veronika Subertova,Monica Scartoni,4-2 4-1 4-0,,,,,,,,,,,,,,
2-Oct-2000,Girona 25K,3,Clay,R16,624,180,0,LL,5,Mariam Ramon Climent,Monica Scartoni,4-0 4-0 4-2,,,,,,,,,,,,,,
2-Oct-2000,Girona 25K,3,Clay,R32,624,250,1,LL,,Monica Scartoni,Sybille Bammer,1-4 2-4 5-4(4) 4-1 4-0,,,,,,,,,,,,,,
25-Sep-2000,Lerida 10K,3,Clay,R16,616,556,0,,,Tina Plivelitsch,Monica Scartoni,6-4 6-1,,,,,,,,,,,,,,
25-Sep-2000,Lerida 10K,3,Clay,R32,616,533,1,,6,Monica Scartoni,Sandrine Bouilleau,6-4 6-3,,,,,,,,,,,,,,
18-Sep-2000,Makarska 10K,3,Clay,R32,581,652,0,,,Radoslava Topalova,Monica Scartoni,7-6(4) 6-1,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,R32,575,,0,,WC,Ivana Sokac,Monica Scartoni,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Sep-2000,Zadar 10K,3,Clay,R32,546,653,0,6,,Iveta Benesova,Monica Scartoni,6-4 6-0,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,R32,546,516,0,,,Laura Bao,Monica Scartoni,5-0 RET,,,,,,,,,,,,,,
14-Aug-2000,Aosta 10K,3,Clay,R16,563,507,0,,,Diana Brunel,Monica Scartoni,6-3 RET,,,,,,,,,,,,,,
14-Aug-2000,Aosta 10K,3,Clay,R32,563,334,1,,5,Monica Scartoni,Oana Elena Golimbioschi,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,R32,578,343,0,,3,Magda Mihalache,Monica Scartoni,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,R32,596,781,0,,Q,Margit Ruutel,Monica Scartoni,6-0 6-0,,,,,,,,,,,,,,
12-Jun-2000,Marseille 50K,3,Clay,R32,641,123,0,Q,7,Emilie Loit,Monica Scartoni,6-3 6-3,,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,R32,574,866,0,,LL,Marion Walter,Monica Scartoni,7-6(3) 6-0,,,,,,,,,,,,,,
8-May-2000,Caserta 10K,3,Clay,R32,561,,0,,WC,Barbara Polidoro,Monica Scartoni,0-6 7-5 7-6(2),,,,,,,,,,,,,,
17-Apr-2000,San Severo 10K,3,Clay,R32,536,501,0,,,Alberta Brianti,Monica Scartoni,7-5 7-6(3),,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,R16,536,361,0,,8,Clarisa Fernandez,Monica Scartoni,6-2 7-5,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,R32,536,,1,,WC,Monica Scartoni,Giulia Baldoni,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1999,Lecce 10K,3,Clay,R32,547,751,0,,LL,Valentina Mortello,Monica Scartoni,6-3 3-6 6-4,,,,,,,,,,,,,,
13-Sep-1999,Reggio Calabria 25K,3,Clay,R32,541,404,0,Q,,Clarisa Fernandez,Monica Scartoni,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,R32,548,459,0,,,Katia Altilia,Monica Scartoni,7-5 6-4,,,,,,,,,,,,,,
23-Aug-1999,Cuneo 10K,3,Clay,R32,548,477,0,,7,Mara Santangelo,Monica Scartoni,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1999,Alghero 10K,3,Hard,R32,549,781,0,,,Roberta Vinci,Monica Scartoni,6-1 6-1,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,SF,545,819,0,,LL,Raluca Ciochina,Monica Scartoni,6-3 6-1,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,QF,545,302,1,,2,Monica Scartoni,Ana Salas Lozano,5-7 6-4 6-3,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,R16,545,493,1,,8,Monica Scartoni,Elodie Le Bescond,6-2 6-4,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,R32,545,726,1,,,Monica Scartoni,Ana Gaspar,6-3 6-4,,,,,,,,,,,,,,
24-May-1999,Guimaraes 10K,3,Hard,R32,545,482,0,,6,Kelly Liggan,Monica Scartoni,6-1 6-0,,,,,,,,,,,,,,
17-May-1999,Pesaro 10K,3,Clay,R32,545,436,0,,8,Geraldine Aizenberg,Monica Scartoni,3-6 6-2 6-3,,,,,,,,,,,,,,
3-May-1999,Verona 10K,3,Clay,R16,555,355,0,,5,Maja Matevzic,Monica Scartoni,6-3 6-2,,,,,,,,,,,,,,
3-May-1999,Verona 10K,3,Clay,R32,555,,1,,WC,Monica Scartoni,Lorenza Romano,6-0 6-1,,,,,,,,,,,,,,
26-Apr-1999,Maglie 10K,3,Clay,R16,551,663,0,,,Julia Kryoukova,Monica Scartoni,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1999,Maglie 10K,3,Clay,R32,551,462,1,,4,Monica Scartoni,Giana Gutierrez,6-3 6-4,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,R32,555,389,0,LL,7,Lizzy Jelfs,Monica Scartoni,6-1 6-2,,,,,,,,,,,,,,
22-Mar-1999,Petroupolis 10K,3,Clay,R32,562,501,0,,,Elena Pioppo,Monica Scartoni,6-1 3-6 6-1,,,,,,,,,,,,,,
15-Sep-1998,Reggio Calabria 10K,3,Clay,R32,550,629,0,4,,Mara Santangelo,Monica Scartoni,3-0 RET,,,,,,,,,,,,,,
8-Sep-1998,Fano 10K,3,Clay,R32,586,303,0,,3,Lourdes Dominguez Lino,Monica Scartoni,5-0 RET,,,,,,,,,,,,,,
31-Aug-1998,Spoleto 25K,3,Clay,R32,586,284,0,LL,,Maria Goloviznina,Monica Scartoni,7-6 3-6 6-2,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,R32,596,663,0,,,Mara Santangelo,Monica Scartoni,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,R16,603,367,0,,3,Ryoko Takemura,Monica Scartoni,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,R32,603,522,1,,,Monica Scartoni,Sabina Da Ponte,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,R32,638,319,0,,2,Alessia Lombardi,Monica Scartoni,7-6 6-4,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,QF,646,,0,,Q,Jasmine Angeli,Monica Scartoni,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,R16,646,,1,,Q,Monica Scartoni,Karla Mraz,6-3 6-0,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,R32,646,435,1,,8,Monica Scartoni,Vanessa Kendall,6-1 6-4,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R16,636,422,0,,4,Jasmine Choudhury,Monica Scartoni,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R32,636,693,1,,,Monica Scartoni,Kati Wolner,0-6 6-4 6-4,,,,,,,,,,,,,,
13-Jul-1998,Palermo,3,Clay,Q1,656,280,0,,,Anca Barna,Monica Scartoni,6-1 6-3,,,,,,,,,,,,,,
9-Jun-1998,Camucia 10K,3,Clay,QF,724,291,0,,2,Maja Palaversic Cooper Smith,Monica Scartoni,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1998,Camucia 10K,3,Clay,R16,724,567,1,,,Monica Scartoni,Maja Matevzic,7-6 6-1,,,,,,,,,,,,,,
9-Jun-1998,Camucia 10K,3,Clay,R32,724,419,1,,6,Monica Scartoni,Yoriko Yamagishi,7-5 7-5,,,,,,,,,,,,,,
12-May-1998,Novi Sad 10K,3,Clay,R32,763,499,0,,6,Tatjana Jecmenica,Monica Scartoni,6-2 7-5,,,,,,,,,,,,,,
5-May-1998,Quartu SElena 10K,3,Hard,R16,726,907,0,,,Flavia Pennetta,Monica Scartoni,6-3 6-2,,,,,,,,,,,,,,
5-May-1998,Quartu SElena 10K,3,Hard,R32,726,427,1,,3,Monica Scartoni,Eugenia Maia,6-3 7-6,,,,,,,,,,,,,,
7-Apr-1998,Brindisi 10K,3,Clay,R32,688,696,0,,Q,Federica Maldini,Monica Scartoni,6-3 6-2,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,R32,624,525,0,,,Julia Carballal Fernandez,Monica Scartoni,1-6 6-4 6-1,,,,,,,,,,,,,,
8-Jan-1998,San Antonio 10K,3,Hard,R32,641,414,0,,8,Ursula Svetlik,Monica Scartoni,6-0 6-3,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,R16,660,618,0,,7,Bettina Auer,Monica Scartoni,6-7 6-2 6-2,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,R32,660,,1,,,Monica Scartoni,Aleksandra Radosavljevic,2-6 6-1 6-0,,,,,,,,,,,,,,
28-Jul-1997,Rabat 10K,3,Clay,R32,698,652,0,,7,Nicole Melch,Monica Scartoni,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,R32,700,392,0,,2,Federica Fortuni,Monica Scartoni,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1997,Civitanova 10K,3,Clay,R32,700,380,0,WC,2,Oana Elena Golimbioschi,Monica Scartoni,6-4 6-4,,,,,,,,,,,,,,
28-Apr-1997,Sofia 10K,3,Clay,QF,767,754,0,8,,Antoaneta Pandjerova,Monica Scartoni,2-6 6-3 3-0 RET,,,,,,,,,,,,,,
28-Apr-1997,Sofia 10K,3,Clay,R16,767,707,1,8,,Monica Scartoni,Melinda Petkes,7-5 6-2,,,,,,,,,,,,,,
28-Apr-1997,Sofia 10K,3,Clay,R32,767,,1,8,LL,Monica Scartoni,Penka Fileva,2-6 6-2 6-3,,,,,,,,,,,,,,
14-Apr-1997,Anguilli 10K,3,Clay,R32,658,348,0,Q,,Maria Paola Zavagli,Monica Scartoni,6-3 6-0,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R16,658,518,0,WC,,Gabriela Kucerova,Monica Scartoni,2-6 6-2 6-3,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R32,658,616,1,WC,,Monica Scartoni,Hanna Katri Aalto,6-0 6-3,,,,,,,,,,,,,,
3-Feb-1997,Mallorca 10K,3,Clay,R32,697,557,0,,,Milena Nekvapilova,Monica Scartoni,1-6 7-5 6-0,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,QF,699,476,0,,,Nuria Montero,Monica Scartoni,6-1 7-6,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,R16,699,531,1,,,Monica Scartoni,Kerstin Marent,7-6 6-2,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,R32,699,381,1,,6,Monica Scartoni,Anique Snijders,6-4 6-2,,,,,,,,,,,,,,
17-Jun-1996,Camucia 10K,3,Clay,R32,623,511,0,,8,Marina Escobar Martinez,Monica Scartoni,6-4 3-6 6-4,,,,,,,,,,,,,,
23-Apr-1996,Bari 10K,3,Clay,SF,676,312,0,,1,Jana Macurova,Monica Scartoni,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1996,Bari 10K,3,Clay,QF,676,488,1,,,Monica Scartoni,Martina Nedelkova,6-7 6-1 6-2,,,,,,,,,,,,,,
23-Apr-1996,Bari 10K,3,Clay,R16,676,615,1,,,Monica Scartoni,Alina Jidkova,6-4 7-5,,,,,,,,,,,,,,
23-Apr-1996,Bari 10K,3,Clay,R32,676,390,1,,3,Monica Scartoni,Christina Habernigg,5-7 6-4 6-3,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,R32,683,436,0,,5,Jindra Gabrisova,Monica Scartoni,6-1 6-4,,,,,,,,,,,,,,
13-Feb-1996,Faro 10K,3,Hard,QF,648,389,0,,1,Karolina Jagieniak,Monica Scartoni,1-6 6-4 6-3,,,,,,,,,,,,,,
13-Feb-1996,Faro 10K,3,Hard,R16,648,710,1,,,Monica Scartoni,Stephanie Content Tardieu,7-5 6-3,,,,,,,,,,,,,,
13-Feb-1996,Faro 10K,3,Hard,R32,648,581,1,,,Monica Scartoni,Inga Bertschmann,6-1 6-2,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R16,643,458,0,,3,Germana Di Natale,Monica Scartoni,6-4 6-3,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R32,643,653,1,,,Monica Scartoni,Karin Balekova,6-3 6-1,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,R32,663,488,0,,3,Anne Marie Mikkers,Monica Scartoni,7-6 6-7 6-1,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,R16,663,513,0,,4,Henriette Van Aalderen,Monica Scartoni,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,R32,663,646,1,,,Monica Scartoni,Julia Carballal Fernandez,6-1 6-0,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q1,650,549,0,,6,Sara Ventura,Monica Scartoni,6-2 2-6 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,R32,650,693,0,,,Sabina Radevicova,Monica Scartoni,7-5 0-6 6-4,,,,,,,,,,,,,,
21-Aug-1995,ITF Catania,3,Clay,R32,665,631,0,,,Natacha Randriantefy,Monica Scartoni,1-6 7-5 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R16,658,,0,,,Elena Pioppo,Monica Scartoni,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R32,658,,1,,,Monica Scartoni,Lilly Raffa,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R16,655,532,0,,4,Emanuela Sangiorgi,Monica Scartoni,6-2 7-5,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R32,655,,1,,,Monica Scartoni,Marzia Cecada,7-6 6-1,,,,,,,,,,,,,,
12-Jun-1995,ITF Marina Di Mas 1,3,Clay,R32,659,471,0,,3,Karin Lusnic,Monica Scartoni,6-3 1-6 6-2,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,QF,741,586,0,,7,Giulia Casoni,Monica Scartoni,7-6(6) 2-6 6-3,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,R16,741,,1,,,Monica Scartoni,Tatjana Vuckovic,6-1 6-4,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,R32,741,508,1,,4,Monica Scartoni,Jasmine Angeli,6-3 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Carvoeiro,3,Hard,QF,,560,0,,7,Amelie Cocheteux,Monica Scartoni,6-0 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Carvoeiro,3,Hard,R16,,493,1,,4,Monica Scartoni,Aleksandra Olsza,6-4 7-5,,,,,,,,,,,,,,
20-Feb-1995,ITF Carvoeiro,3,Hard,R32,,691,1,,,Monica Scartoni,Rurika Maruse,6-3 6-1,,,,,,,,,,,,,,
13-Feb-1995,ITF Faro,3,Hard,R32,,703,1,,,Monica Scartoni,Rurika Maruse,6-2 6-4,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,R32,,164,0,,1,Flora Perfetti,Monica Scartoni,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,R32,,,0,,,Stephanie Content Tardieu,Monica Scartoni,4-6 6-0 6-4,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,R16,,,0,,1,Emanuela Sangiorgi,Monica Scartoni,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,R32,,,1,,,Monica Scartoni,Marina Novelli,7-5 6-1,,,,,,,,,,,,,,
18-Apr-1994,ITF Nottingham 1,3,Hard,R32,,554,0,,6,Monica Guglielmi,Monica Scartoni,2-6 6-4 6-4,,,,,,,,,,,,,,
21-Mar-1994,ITF Nairobi,3,Hard,R16,,,0,,,Magui Serna,Monica Scartoni,1-6 6-3 6-1,,,,,,,,,,,,,,
21-Mar-1994,ITF Nairobi,3,Hard,R32,,540,1,,3,Monica Scartoni,Karen Van Der Merwe,6-3 6-4,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R32,,494,0,,2,Nathaly Tijssen,Monica Scartoni,6-1 6-1,,,,,,,,,,,,,,
