Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,920,,0,Q,WC,Beatrice Torelli,Marianna Natali,6-4 6-2,,,,,,,,,,,,,,
13-Feb-2017,Bergamo $15K,3,Clay,R32,915,615,0,Q,,Martina Colmegna,Marianna Natali,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2016,Hammamet $10K,3,Clay,R32,918,662,0,,7,Carolina Meligeni Rodrigues Alves,Marianna Natali,6-1 4-0 RET,,,,,,,,,,,,,,
26-Sep-2016,Melilla $10K,3,Clay,QF,922,430,0,7,1,Harmony Tan,Marianna Natali,6-0 1-0 RET,,,,,,,,,,,,,,
26-Sep-2016,Melilla $10K,3,Clay,R16,922,,1,7,,Marianna Natali,Paola Exposito Diaz Delgad,3-6 6-3 6-2,,,,,,,,,,,,,,
26-Sep-2016,Melilla $10K,3,Clay,R32,922,1026,1,7,,Marianna Natali,Panna Udvardy,6-4 4-6 6-3,,,,,,,,,,,,,,
19-Sep-2016,Hammamet $10K,3,Clay,R32,926,554,0,,5,Fanny Ostlund,Marianna Natali,7-5 6-3,,,,,,,,,,,,,,
12-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,978,455,0,,1,Kimberley Zimmermann,Marianna Natali,6-4 6-0,,,,,,,,,,,,,,
5-Sep-2016,Hammamet $10K,3,Clay,SF,1007,581,0,,3,Fanny Ostlund,Marianna Natali,2-6 7-5 6-1,,,,,,,,,,,,,,
5-Sep-2016,Hammamet $10K,3,Clay,QF,1007,888,1,,8,Marianna Natali,Vasilisa Aponasenko,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2016,Hammamet $10K,3,Clay,R16,1007,455,1,,2,Marianna Natali,Harmony Tan,7-5 6-1,,,,,,,,,,,,,,
5-Sep-2016,Hammamet $10K,3,Clay,R32,1007,1153,1,,,Marianna Natali,Tea Faber,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,R16,1007,484,0,,1,Claudia Giovine,Marianna Natali,6-4 3-6 6-2,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,R32,1007,,1,,WC,Marianna Natali,Emma Lioi,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2016,Caslano $10K,3,Clay,R32,1008,1103,0,,,Verena Meliss,Marianna Natali,6-2 4-6 4-1 RET,,,,,,,,,,,,,,
8-Aug-2016,Aprilia $10K,3,Clay,R16,1046,447,0,Q,4,Angelica Moratelli,Marianna Natali,W/O,,,,,,,,,,,,,,
8-Aug-2016,Aprilia $10K,3,Clay,R32,1046,,1,Q,WC,Marianna Natali,Alessia Dario,7-6(0) 3-6 7-6(5),,,,,,,,,,,,,,
25-Jul-2016,Parnu $10K,3,Clay,QF,1108,529,0,,1,Ganna Poznikhirenko,Marianna Natali,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2016,Parnu $10K,3,Clay,R16,1108,840,1,,8,Marianna Natali,Mariana Drazic,5-7 6-2 6-4,,,,,,,,,,,,,,
25-Jul-2016,Parnu $10K,3,Clay,R32,1108,1090,1,,,Marianna Natali,Anastasiya Shleptsova,7-5 6-7(4) 6-1,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,R32,1106,392,0,Q,1,Fatma Al Nabhani,Marianna Natali,7-6(3) 6-0,,,,,,,,,,,,,,
