Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,R16,623,576,0,11,8,Lea Ma,Alexandra Bozovic,6-4 6-2,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R32,623,1270,1,11,,Alexandra Bozovic,Saumya Vig,6-0 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q1,686,364,0,,2,Sophie Chang,Alexandra Bozovic,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,SF,688,474,0,,2,Kajsa Rinaldo Persson,Alexandra Bozovic,6-1 5-7 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,QF,688,559,1,,6,Alexandra Bozovic,Rasheeda Mcadoo,6-4 3-6 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,R16,688,539,1,,4,Alexandra Bozovic,Melany Solange Krywoj,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,R32,688,1076,1,,Q,Alexandra Bozovic,Anna Frey,6-4 6-0,,,,,,,,,,,,,,
8-Jan-2024,Hobart,3,Hard,Q1,494,90,0,WC,10,Viktorija Golubic,Alexandra Bozovic,6-0 6-1,0.41,5.7%,5.7%,74.3%,34.6%,11.1%,25.0% (2/8),28.8%,28.9%,0.0%,14.3%,47.1%,50.0% (1/2),0:48
1-Jan-2024,Auckland,3,Hard,Q1,495,143,0,,5,Sachia Vickery,Alexandra Bozovic,6-0 6-3,0.58,6.7%,4.4%,57.8%,53.8%,26.3%,50.0% (5/10),37.6%,33.3%,6.3%,23.1%,45.5%,25.0% (1/4),1:05
2-Oct-2023,W25 Redding CA,3,Hard,R32,460,,0,7,,Johanne Christine Svendsen,Alexandra Bozovic,7-6(5) 5-7 6-4,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R32,370,109,0,Q,2,Katie Volynets,Alexandra Bozovic,3-6 6-2 6-4,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,Q2,370,394,1,1,11,Alexandra Bozovic,Victoria Mboko,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,Q1,370,,1,1,WC,Alexandra Bozovic,Katja Wiersholm,6-1 7-5,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,R32,299,,0,,,Johanne Christine Svendsen,Alexandra Bozovic,4-6 6-2 7-5,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,QF,309,588,0,5,,Marina Stakusic,Alexandra Bozovic,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R16,309,501,1,5,,Alexandra Bozovic,Sarah Beth Grey,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R32,309,,1,5,,Alexandra Bozovic,Johanne Christine Svendsen,7-5 6-1,,,,,,,,,,,,,,
21-Aug-2023,W25 Vigo,3,Hard,R16,307,429,0,5,,Susan Bandecchi,Alexandra Bozovic,6-1 7-6(1),,,,,,,,,,,,,,
21-Aug-2023,W25 Vigo,3,Hard,R32,307,719,1,5,Q,Alexandra Bozovic,Anastasia Abbagnato,6-7(2) 6-2 6-4,,,,,,,,,,,,,,
7-Aug-2023,W25 Osijek,3,Clay,R16,311,443,0,3,,Ylona Georgiana Ghioroaie,Alexandra Bozovic,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
7-Aug-2023,W25 Osijek,3,Clay,R32,311,473,1,3,,Alexandra Bozovic,Dimitra Pavlou,3-6 6-3 6-0,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,R16,283,417,0,5,,Georgina Garcia Perez,Alexandra Bozovic,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,R32,283,,1,5,Q,Alexandra Bozovic,Eva Alvarez Sande,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R16,294,509,0,6,,Madison Sieg,Alexandra Bozovic,7-5 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R32,294,,1,6,Q,Alexandra Bozovic,Indira Lepage,6-0 6-2,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,QF,294,155,0,7,1,Olivia Gadecki,Alexandra Bozovic,6-2 6-4,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,R16,294,564,1,7,,Alexandra Bozovic,Caroline Romeo,7-5 6-0,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,R32,294,,1,7,Q,Alexandra Bozovic,Tilde Stromquist,6-1 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,QF,293,278,0,,5,Kyoka Okamura,Alexandra Bozovic,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R16,293,364,1,,,Alexandra Bozovic,Hong Yi Cody Wong,4-6 6-4 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R32,293,214,1,,3,Alexandra Bozovic,Sakura Hosogi,2-6 6-1 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,R16,294,289,0,8,,Xiaodi You,Alexandra Bozovic,6-1 6-2,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,R32,294,440,1,8,WC,Alexandra Bozovic,Chihiro Muramatsu,6-7(3) 6-4 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,R32,287,557,0,5,SE,Yafan Wang,Alexandra Bozovic,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,R32,287,374,0,8,,Petra Hule,Alexandra Bozovic,6-3 6-0,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,R16,294,406,0,7,,Petra Hule,Alexandra Bozovic,6-1 6-2,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,R32,294,696,1,7,,Alexandra Bozovic,Yafan Wang,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,R16,297,584,0,3,,Yafan Wang,Alexandra Bozovic,3-6 6-3 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,R32,297,566,1,3,,Alexandra Bozovic,Kaylah Mcphee,7-6(7) 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,R16,295,421,0,4,,Petra Hule,Alexandra Bozovic,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,R32,295,816,1,4,Q,Alexandra Bozovic,Paige Mary Hourigan,6-4 4-6 6-1,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,QF,302,163,0,8,2,Jaimee Fourlis,Alexandra Bozovic,6-3 3-6 6-1,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,R16,302,330,1,8,,Alexandra Bozovic,Haruka Kaji,6-1 6-4,,,,,,,,,,,,,,
