Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-2003,Felixstowe 10K,3,Grass,R32,776,539,0,,4,Karen Paterson,Annabel Youthed,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,R32,721,,0,6,Q,Marielle Weihs,Annabel Youthed,6-1 7-6(1),,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,R32,718,663,0,,5,Zsuzsanna Babos,Annabel Youthed,6-3 2-0 RET,,,,,,,,,,,,,,
14-Oct-2002,Ramat Hasharon 10K,3,Hard,R32,743,693,0,,6,Carly Homewood,Annabel Youthed,6-4 6-1,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,R32,745,,0,8,WC,Shahar Peer,Annabel Youthed,7-6(5) 6-7(5) 6-0,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,R32,748,596,0,,,Tessy Van De Ven,Annabel Youthed,6-0 6-2,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,R16,798,,0,3,,Michelle Snyman,Annabel Youthed,6-4 5-7 6-4,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,R32,798,,1,3,Q,Annabel Youthed,Sabath Ibrahim,6-0 6-0,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,R16,798,,0,3,,Michelle Snyman,Annabel Youthed,6-2 3-6 6-3,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,R32,798,,1,3,WC,Annabel Youthed,Sabath Ibrahim,6-0 6-1,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R32,,503,0,,,Hanna Krampe,Annabel Youthed,3-6 6-3 6-1,,,,,,,,,,,,,,
15-Jul-2002,Algiers 1 10K,3,Clay,R16,,,0,Q,,Julia Gandia Gomez,Annabel Youthed,6-1 6-4,,,,,,,,,,,,,,
15-Jul-2002,Algiers 1 10K,3,Clay,R32,,614,1,Q,8,Annabel Youthed,Lisa Tognetti,6-2 7-6(3),,,,,,,,,,,,,,
8-Jul-2002,Tlemcen 10K,3,Clay,R32,,,0,,,Heidi El Tabakh,Annabel Youthed,6-3 6-3,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,R32,,786,0,Q,,Chiaki Nakajima,Annabel Youthed,6-4 6-1,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,QF,,408,0,Q,1,Yevheniia Savranska,Annabel Youthed,6-0 6-2,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,R16,,,1,Q,6,Annabel Youthed,Cristina Tonelli,6-4 6-4,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,R32,,,1,Q,WC,Annabel Youthed,Daniella Cohen,6-2 7-6(5),,,,,,,,,,,,,,
24-Sep-2001,Sunderland 10K,3,Hard,R32,,,0,WC,6,Annabel Blow,Annabel Youthed,7-5 6-3,,,,,,,,,,,,,,
18-Jun-2001,Montemor-o-Novo 10K,3,Hard,R32,,,0,Q,,Karen Paterson,Annabel Youthed,6-7(3) 7-5 6-2,,,,,,,,,,,,,,
