Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-2008,Monteroni D'Arbia 25K,3,Clay,R16,429,299,0,,7,Mervana Jugic Salkic,Valentina Sassi,6-2 4-2 RET,,,,,,,,,,,,,,
4-Aug-2008,Monteroni D'Arbia 25K,3,Clay,R32,429,369,1,,,Valentina Sassi,Valentina Sulpizio,4-6 7-5 6-2,,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,R32,426,157,0,,WC,Roberta Vinci,Valentina Sassi,6-4 6-2,,,,,,,,,,,,,,
7-Jul-2008,Rome-Tevere Remo 25K,3,Clay,R32,360,221,0,,4,Patricia Mayr Achleitner,Valentina Sassi,6-0 6-4,,,,,,,,,,,,,,
23-Jun-2008,Padova 25K,3,Clay,R32,364,229,0,,,Jelena Dokic,Valentina Sassi,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
5-May-2008,Florence 25K,3,Clay,R32,316,247,0,WC,,Darya Kustova,Valentina Sassi,6-0 6-3,,,,,,,,,,,,,,
5-Nov-2007,Jounieh 25K,3,Clay,R16,315,110,0,,1,Mariya Koryttseva,Valentina Sassi,6-1 6-4,,,,,,,,,,,,,,
5-Nov-2007,Jounieh 25K,3,Clay,R32,315,758,1,,WC,Valentina Sassi,Anne Priska Schaefer,6-0 3-0 RET,,,,,,,,,,,,,,
15-Oct-2007,Settimo San Pietro 10K,3,Clay,F,326,301,0,2,1,Anna Floris,Valentina Sassi,7-6(2) 6-3,,,,,,,,,,,,,,
15-Oct-2007,Settimo San Pietro 10K,3,Clay,SF,326,829,1,2,,Valentina Sassi,Stefanie Haidner,6-2 7-5,,,,,,,,,,,,,,
15-Oct-2007,Settimo San Pietro 10K,3,Clay,QF,326,,1,2,Q,Valentina Sassi,Valentine Confalonieri,6-0 6-4,,,,,,,,,,,,,,
15-Oct-2007,Settimo San Pietro 10K,3,Clay,R16,326,,1,2,Q,Valentina Sassi,Kristyna Sramkova,6-3 6-3,,,,,,,,,,,,,,
15-Oct-2007,Settimo San Pietro 10K,3,Clay,R32,326,654,1,2,,Valentina Sassi,Paola Sprovieri,6-4 6-0,,,,,,,,,,,,,,
8-Oct-2007,Reggio Calabria 25K,3,Clay,R16,322,632,0,,Q,Lisa Tognetti,Valentina Sassi,6-3 6-2,,,,,,,,,,,,,,
8-Oct-2007,Reggio Calabria 25K,3,Clay,R32,322,176,1,,2,Valentina Sassi,Sandra Zahlavova,6-0 6-1,,,,,,,,,,,,,,
24-Sep-2007,Ciampino 10K,3,Clay,F,338,394,1,1,2,Valentina Sassi,Verdiana Verardi,6-1 1-6 6-3,,,,,,,,,,,,,,
24-Sep-2007,Ciampino 10K,3,Clay,SF,338,482,1,1,,Valentina Sassi,Evelyn Mayr,6-3 3-6 6-4,,,,,,,,,,,,,,
24-Sep-2007,Ciampino 10K,3,Clay,QF,338,688,1,1,,Valentina Sassi,Paola Sprovieri,6-0 6-2,,,,,,,,,,,,,,
24-Sep-2007,Ciampino 10K,3,Clay,R16,338,665,1,1,,Valentina Sassi,Samantha Schoeffel,6-4 6-4,,,,,,,,,,,,,,
24-Sep-2007,Ciampino 10K,3,Clay,R32,338,601,1,1,,Valentina Sassi,Giulia Gatto Monticone,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2007,Lecce 25K,3,Clay,R32,355,242,0,,8,Marta Marrero,Valentina Sassi,3-6 6-1 6-1,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,F,351,384,1,1,2,Valentina Sassi,Aurelie Vedy,3-6 7-6(7) 6-2,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,SF,351,479,1,1,4,Valentina Sassi,Emilie Bacquet,6-3 6-2,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,QF,351,628,1,1,,Valentina Sassi,Alexandra Panova,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,R16,351,835,1,1,,Valentina Sassi,Annalisa Bona,2-6 6-0 6-4,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,R32,351,662,1,1,,Valentina Sassi,Andreea Roxana Vaideanu,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2007,Mestre 50K,3,Clay,R16,341,146,0,Q,4,Maret Ani,Valentina Sassi,6-1 6-4,,,,,,,,,,,,,,
3-Sep-2007,Mestre 50K,3,Clay,R32,341,530,1,Q,WC,Valentina Sassi,Evelyn Mayr,7-5 6-2,,,,,,,,,,,,,,
20-Aug-2007,Tre Castagni 10K,3,Hard,SF,342,412,0,2,4,Chiaki Okadaue,Valentina Sassi,6-4 6-2,,,,,,,,,,,,,,
20-Aug-2007,Tre Castagni 10K,3,Hard,QF,342,1126,1,2,Q,Valentina Sassi,Lara Meccico,6-1 6-2,,,,,,,,,,,,,,
20-Aug-2007,Tre Castagni 10K,3,Hard,R16,342,770,1,2,,Valentina Sassi,Monika Krauze,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2007,Tre Castagni 10K,3,Hard,R32,342,811,1,2,,Valentina Sassi,Sabina Mediano Alvarez,6-3 6-0,,,,,,,,,,,,,,
6-Aug-2007,Jesi 10K,3,Carpet,QF,338,525,0,1,,Anna Giulia Remondina,Valentina Sassi,4-6 7-6(5) 7-5,,,,,,,,,,,,,,
6-Aug-2007,Jesi 10K,3,Carpet,R16,338,,1,1,Q,Valentina Sassi,Valeria Savinykh,6-1 6-3,,,,,,,,,,,,,,
6-Aug-2007,Jesi 10K,3,Carpet,R32,338,,1,1,WC,Valentina Sassi,Alice Savoretti,6-0 6-1,,,,,,,,,,,,,,
30-Jul-2007,Rimini 75K,3,Clay,R32,323,107,0,WC,2,Alize Cornet,Valentina Sassi,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2007,Monteroni D'arbia 25K,3,Clay,R32,340,278,0,,6,Yevheniia Savranska,Valentina Sassi,6-4 6-1,,,,,,,,,,,,,,
16-Jul-2007,Rome-Tevere Remo 25K,3,Clay,QF,358,205,0,,1,Chin Wei Chan,Valentina Sassi,6-2 7-5,,,,,,,,,,,,,,
16-Jul-2007,Rome-Tevere Remo 25K,3,Clay,R16,358,423,1,,,Valentina Sassi,Tetiana Luzhanska,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2007,Rome-Tevere Remo 25K,3,Clay,R32,358,1229,1,,Q,Valentina Sassi,Alessandra Di Batte,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2007,Imola Tozzona 10K,3,Carpet,F,356,529,1,1,6,Valentina Sassi,Giulia Gatto Monticone,7-6(1) 6-2,,,,,,,,,,,,,,
9-Jul-2007,Imola Tozzona 10K,3,Carpet,SF,356,471,1,1,4,Valentina Sassi,Irina Buryachok,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2007,Imola Tozzona 10K,3,Carpet,QF,356,685,1,1,,Valentina Sassi,Alexia Virgili,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
9-Jul-2007,Imola Tozzona 10K,3,Carpet,R16,356,576,1,1,,Valentina Sassi,Nicole Clerico,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2007,Imola Tozzona 10K,3,Carpet,R32,356,1135,1,1,Q,Valentina Sassi,Alessia Bertoia,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2007,Fontanafredda 25K,3,Clay,R32,315,287,0,,,Anastasija Sevastova,Valentina Sassi,6-1 6-4,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,R32,322,317,0,8,,Anna Floris,Valentina Sassi,6-7(6) 7-6(2) 6-4,,,,,,,,,,,,,,
4-Jun-2007,Grado 25K,3,Clay,R16,302,328,0,8,,Justine Ozga,Valentina Sassi,5-2 RET,,,,,,,,,,,,,,
4-Jun-2007,Grado 25K,3,Clay,R32,302,567,1,8,Q,Valentina Sassi,Cristina Celani,6-4 6-2,,,,,,,,,,,,,,
14-May-2007,Rome Q,3,Clay,Q1,325,91,0,WC,12,Tian Tian Sun,Valentina Sassi,6-1 6-3,,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,SF,320,516,0,4,,Anastasija Sevastova,Valentina Sassi,6-3 6-1,,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,QF,320,350,1,4,,Valentina Sassi,Maria Abramovic,6-0 7-5,,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,R16,320,441,1,4,,Valentina Sassi,Ana Veselinovic,6-3 5-7 7-5,,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,R32,320,388,1,4,,Valentina Sassi,Magdalena Kiszczynska,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
16-Apr-2007,Calvia 25K,3,Clay,R32,316,322,0,,,Justine Ozga,Valentina Sassi,6-1 2-0 RET,,,,,,,,,,,,,,
2-Apr-2007,Putignano 25K,3,Hard,QF,322,284,0,Q,Q,Carmen Klaschka,Valentina Sassi,7-5 6-1,,,,,,,,,,,,,,
2-Apr-2007,Putignano 25K,3,Hard,R16,322,374,1,Q,LL,Valentina Sassi,Violette Huck,7-6(3) 6-1,,,,,,,,,,,,,,
2-Apr-2007,Putignano 25K,3,Hard,R32,322,385,1,Q,JE,Valentina Sassi,Kristina Antoniychuk,6-4 6-2,,,,,,,,,,,,,,
19-Mar-2007,Tenerife 25K,3,Hard,R32,320,145,0,Q,4,Elise Tamaela,Valentina Sassi,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
12-Mar-2007,Las Palmas De Gran Canaria 25K,3,Hard,R32,318,201,0,Q,,Petra Cetkovska,Valentina Sassi,6-0 6-3,,,,,,,,,,,,,,
5-Feb-2007,Tipton 25K,3,Hard,R32,281,368,0,,Q,Naomi Cavaday,Valentina Sassi,6-2 6-0,,,,,,,,,,,,,,
22-Jan-2007,Capriolo 25K,3,Carpet,R32,243,135,0,,1,Tatjana Malek,Valentina Sassi,6-3 6-4,,,,,,,,,,,,,,
11-Dec-2006,Dubai 75K,3,Hard,R32,246,137,0,,8,Kyra Nagy,Valentina Sassi,6-2 6-0,,,,,,,,,,,,,,
13-Nov-2006,Prerov 25K,3,Carpet,R32,230,455,0,,Q,Natalia Kolat,Valentina Sassi,6-0 7-6(8),,,,,,,,,,,,,,
