Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-1933,Berlin Blau-Weiss,3,Clay,F,,,1,,,Anne Peitz,Edith Sander,7-5 6-1,,,,,,,,,,,,,,
22-Sep-1932,Essen,3,Clay,F,,,0,,,Hilde Sperling,Anne Peitz,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1932,Montreux French Switzerland Chps,3,Clay,QF,,,0,,,Lolette Payot,Anne Peitz,6-2 6-4,,,,,,,,,,,,,,
12-Sep-1932,Montreux French Switzerland Chps,3,Clay,R16,,,1,,,Anne Peitz,Germaine Golding,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1932,Montreux French Switzerland Chps,3,Clay,R32,,,1,,,Anne Peitz,Marcelle Aubin,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1932,Berlin Blau-Weiss,3,Clay,F,,,1,,,Anne Peitz,Ilse Friedleben,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,R16,,,0,,,Ida Adamoff,Anne Peitz,10-8 6-3,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,R32,,,1,,,Anne Peitz,Marjorie Crawford,6-1 6-3,,,,,,,,,,,,,,
1-Jul-1932,Konigsberg,3,Clay,F,,,1,,,Anne Peitz,Toni Schomburgk,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1932,Leipzig,3,Clay,F,,,1,,,Anne Peitz,Ilse Friedleben,6-4 1-6 6-3,,,,,,,,,,,,,,
10-Jun-1932,Stuttgart,3,Clay,F,,,1,,,Anne Peitz,Klara Beutter Hammer,12-10 RET,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R32,,,0,,6,Helen Jacobs,Anne Peitz,4-6 6-0 7-5,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R64,,,1,,,Anne Peitz,Jeanne Vaussard,8-6 6-1,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,R16,,,0,,,Ida Adamoff,Anne Peitz,6-2 6-2,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,Q1,,,1,,,Anne Peitz,Amalie Schiering,6-2 6-3,,,,,,,,,,,,,,
5-May-1932,Wiesbaden,3,Clay,SF,,,0,,,Marie Louise Horn,Anne Peitz,3-6 7-5 6-3,,,,,,,,,,,,,,
5-May-1932,Wiesbaden,3,Clay,QF,,,1,,,Anne Peitz,Ilse Friedleben,7-5 6-4,,,,,,,,,,,,,,
5-May-1932,Wiesbaden,3,Clay,R16,,,1,,,Anne Peitz,Erna Springer,W/O,,,,,,,,,,,,,,
15-Feb-1932,Copenhagen Indoors,3,Carpet,F,,,0,,,Hilde Sperling,Anne Peitz,6-3 6-2,,,,,,,,,,,,,,
1-Feb-1932,Bremen Indoors,3,Carpet,QF,,,0,,,Simone Barbier,Anne Peitz,6-4 4-6 6-4,,,,,,,,,,,,,,
14-Nov-1931,Essen,3,Carpet,F,,,1,,,Anne Peitz, Rosenbaum,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1931,Paris Chps,3,Clay,QF,,,0,,,Ida Adamoff,Anne Peitz,6-1 6-1,,,,,,,,,,,,,,
21-Sep-1931,Paris Chps,3,Clay,R16,,,1,,Q,Anne Peitz, Lacarriere,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1931,Bad Homburg,3,Clay,F,,,1,,,Anne Peitz,Marie Louise Horn,6-3 7-5,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,QF,,,0,,,Mary Heeley,Anne Peitz,3-6 8-6 6-1,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,R16,,,1,,,Anne Peitz,Ilse Friedleben,6-2 2-6 6-4,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,Q1,,,1,,,Anne Peitz,Jadwiga Jedrzejowska,6-4 4-6 7-5,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R32,,,0,,2,Betty Nuthall,Anne Peitz,4-6 6-0 6-1,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,1,,,Anne Peitz,H M Brooke,6-3 1-6 6-0,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,1,,,Anne Peitz,Phyllis Satterthwaite,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R16,,,0,,,Maria Von Ende,Anne Peitz,7-5 2-6 6-3,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R32,,,1,,,Anne Peitz,Ruth Kohnert,3-6 6-4 7-5,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R64,,,1,,,Anne Peitz, Haff,6-1 6-3,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R16,,,0,,5,Elizabeth Ryan,Anne Peitz,1-6 6-1 6-3,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R32,,,1,,,Anne Peitz,Eileen Bennett,9-11 10-8 6-3,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,1,,,Anne Peitz,Rosie Berthet,6-2 6-4,,,,,,,,,,,,,,
7-May-1931,Wiesbaden,3,Clay,F,,,0,,,Simonne Mathieu,Anne Peitz,2-6 6-1 6-2,,,,,,,,,,,,,,
7-May-1931,Wiesbaden,3,Clay,SF,,,1,,,Anne Peitz,Paula Von Reznicek,0-6 6-1 7-5,,,,,,,,,,,,,,
2-Feb-1931,Bremen,3,Carpet,SF,,,0,,,Irmgard Rost,Anne Peitz,7-5 6-2,,,,,,,,,,,,,,
1-Sep-1930,Budapest Magyar Intl,3,Clay,F,,,0,,,Hilde Sperling,Anne Peitz,6-4 2-6 8-6,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R16,,,0,,,Kitty Godfree,Anne Peitz,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R32,,,1,,,Anne Peitz,Erna Redlich,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,0,,,Elsie Pittman,Anne Peitz,3-6 6-2 6-3,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,1,,Q,Anne Peitz,Mrs H Ryland,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R16,,,0,,,Sylvia Henrotin,Anne Peitz,3-6 6-3 6-3,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R32,,,1,,,Anne Peitz,T Barnes,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R64,,,1,,,Anne Peitz,Ruth Landale,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1930,Krefeld,3,Clay,F,,,1,,,Anne Peitz,Else Stockel,6-1 5-7 6-1,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R16,,,0,,,Ida Adamoff,Anne Peitz,2-6 7-5 6-0,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R32,,,1,,,Anne Peitz,Annemarie Loewenthal,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R64,,,1,,,Anne Peitz,Erna Fischer,6-1 6-4,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R32,,,0,,6,Lili De Alvarez,Anne Peitz,6-4 6-4,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R64,,,1,,,Anne Peitz,Jacqueline Gallay,6-4 6-4,,,,,,,,,,,,,,
28-Apr-1930,Montreux Palace 1,3,Clay,SF,,,0,,,Elizabeth Ryan,Anne Peitz,7-5 6-2,,,,,,,,,,,,,,
28-Apr-1930,Montreux Palace 1,3,Clay,QF,,,1,,,Anne Peitz,Germaine Golding,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1930,Montreux Lac Leman,3,Clay,SF,,,0,,,Cilly Aussem,Anne Peitz,6-0 6-2,,,,,,,,,,,,,,
22-Apr-1930,Montreux Lac Leman,3,Clay,QF,,,1,,,Anne Peitz,Germaine Golding,6-0 6-4,,,,,,,,,,,,,,
22-Apr-1930,Montreux Lac Leman,3,Clay,R16,,,1,,,Anne Peitz,Marie Conquet,6-1 1-6 6-0,,,,,,,,,,,,,,
5-Feb-1930,Bremen Indoors,3,Carpet,SF,,,0,,,Hilde Sperling,Anne Peitz,6-2 6-1,,,,,,,,,,,,,,
5-Feb-1930,Bremen Indoors,3,Carpet,QF,,,1,,,Anne Peitz,Daisy Uhl,6-0 8-6,,,,,,,,,,,,,,
29-Aug-1929,Braunschweig,3,Clay,F,,,0,,,Hilde Sperling,Anne Peitz,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,R16,,,0,,,Violet Chamberlain,Anne Peitz,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,R32,,,1,,,Anne Peitz, Strauch,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,Q1,,,1,,,Anne Peitz,Ida Adamoff,2-6 6-3 6-2,,,,,,,,,,,,,,
5-Jul-1929,Essen,3,Clay,F,,,0,,,Hilde Sperling,Anne Peitz,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1929,Noordwijk,3,Clay,SF,,,0,,,Josane Sigart,Anne Peitz,7-5 6-0,,,,,,,,,,,,,,
6-Jun-1929,Dusseldorf 1,3,Clay,F,,,1,,,Anne Peitz, Fisher,7-9 7-5 6-2,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R16,,,0,,3,Phoebe Watson,Anne Peitz,6-3 6-1,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R32,,,1,,,Anne Peitz,Doreen Cole,6-4 3-6 7-5,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,1,,,Anne Peitz,Daisy Speranza Wyns,6-3 6-1,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,R16,,,0,,,Bobbie Heine,Anne Peitz,6-3 6-4,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,Q1,,,1,,,Anne Peitz,Hete Kaeber,6-2 1-6 6-2,,,,,,,,,,,,,,
4-Mar-1929,Menton,3,Clay,QF,,,0,,,Phyllis Covell,Anne Peitz,6-2 6-0,,,,,,,,,,,,,,
18-Feb-1929,Beaulieu 1,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Anne Peitz,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1928,Amsterdam,3,Clay,SF,,,0,,,Madzy Rollin Couquerque,Anne Peitz,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1928,Amsterdam,3,Clay,QF,,,1,,,Anne Peitz,Mrs Furnee Onnen,6-1 6-3,,,,,,,,,,,,,,
10-Sep-1928,Amsterdam,3,Clay,R16,,,1,,,Anne Peitz,L E Dekker,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,R32,,,0,,,Phoebe Watson,Anne Peitz,6-4 6-0,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,Q1,,,1,,,Anne Peitz, Rick,6-0 6-2,,,,,,,,,,,,,,
14-Jun-1928,Dusseldorf 1,3,Clay,F,,,1,,,Anne Peitz,Dolly Vormann,6-1 6-4,,,,,,,,,,,,,,
