Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2011,Cincinnati,3,Hard,R64,57,15,0,,16,Shuai Peng,Gisela Dulko,6-3 4-6 6-4,0.96,3.0%,6.1%,54.5%,63.0%,53.3%,73.3% (11/15),48.8%,39.8%,3.7%,33.8%,54.8%,50.0% (3/6),
8-Aug-2011,Toronto,3,Hard,R64,52,24,0,,,Daniela Hantuchova,Gisela Dulko,6-3 6-4,0.81,1.9%,9.4%,54.7%,65.5%,37.5%,20.0% (1/5),45.1%,38.3%,3.3%,30.8%,52.4%,50.0% (2/4),
1-Aug-2011,San Diego,3,Hard,R64,52,54,0,WC,,Kimiko Date Krumm,Gisela Dulko,7-5 6-0,0.63,0.0%,4.5%,66.7%,43.2%,50.0%,45.5% (5/11),40.7%,34.6%,5.8%,31.4%,41.2%,66.7% (2/3),
23-May-2011,Roland Garros,5,Clay,R16,51,11,0,,11,Marion Bartoli,Gisela Dulko,7-5 1-0 RET,0.86,9.1%,3.0%,54.5%,61.1%,40.0%,57.1% (4/7),46.1%,41.9%,11.6%,25.9%,68.8%,40.0% (2/5),
23-May-2011,Roland Garros,5,Clay,R32,51,6,1,,8,Gisela Dulko,Samantha Stosur,6-4 1-6 6-3 (wp),1.18,5.3%,3.9%,63.2%,75.0%,35.7%,44.4% (4/9),52.5%,46.7%,0.0%,45.1%,50.0%,33.3% (5/15),
23-May-2011,Roland Garros,5,Clay,R64,51,36,1,,32,Gisela Dulko,Tsvetana Pironkova,6-4 6-2,1.19,3.3%,9.8%,52.5%,68.8%,48.3%,75.0% (6/8),53.2%,48.7%,2.6%,27.9%,74.3%,35.7% (5/14),
23-May-2011,Roland Garros,5,Clay,R128,51,107,1,,WC,Gisela Dulko,Irina Falconi,6-3 6-4 (wp),1.40,1.8%,3.6%,54.5%,66.7%,52.0%,40.0% (2/5),57.9%,56.1%,0.0%,47.7%,72.7%,54.5% (6/11),
9-May-2011,Rome,3,Clay,R64,52,58,0,,,Iveta Benesova,Gisela Dulko,6-2 6-1,,,,,,,,,,,,,,
2-May-2011,Madrid,3,Clay,R64,55,8,0,,5,Samantha Stosur,Gisela Dulko,3-6 6-2 6-2,0.73,5.1%,2.5%,60.8%,60.4%,51.6%,69.2% (9/13),44.5%,31.6%,5.3%,17.8%,51.6%,50.0% (2/4),
25-Apr-2011,Barcelona,3,Clay,R16,55,66,0,,,Lucie Hradecka,Gisela Dulko,6-4 6-3,0.84,0.0%,9.8%,47.5%,58.6%,43.8%,33.3% (3/9),46.5%,41.5%,5.7%,23.1%,59.3%,50.0% (3/6),
25-Apr-2011,Barcelona,3,Clay,R32,55,56,1,,,Gisela Dulko,Kimiko Date Krumm,7-5 6-4,1.23,3.1%,9.4%,50.0%,65.6%,43.8%,28.6% (2/7),55.3%,55.9%,0.0%,44.1%,72.0%,87.5% (7/8),
21-Mar-2011,Miami,3,Hard,R128,47,56,0,,,Elena Vesnina,Gisela Dulko,6-1 6-3,0.62,4.7%,7.0%,69.8%,63.3%,15.4%,20.0% (1/5),39.2%,31.5%,1.9%,30.6%,33.3%,0.0% (0/2),
7-Mar-2011,Indian Wells,3,Hard,R64,47,16,0,,14,Kaia Kanepi,Gisela Dulko,3-6 6-2 6-2,0.84,1.4%,4.2%,58.3%,59.5%,36.7%,45.5% (5/11),45.4%,41.8%,8.8%,39.3%,46.7%,57.1% (4/7),
7-Mar-2011,Indian Wells,3,Hard,R128,47,100,1,,WC,Gisela Dulko,Vania King,2-6 6-3 6-2,1.05,3.1%,5.2%,61.5%,57.6%,59.5%,76.9% (10/13),51.7%,43.9%,0.0%,28.0%,68.8%,57.1% (4/7),
28-Feb-2011,Monterrey,3,Hard,SF,56,19,0,,2,Anastasia Pavlyuchenkova,Gisela Dulko,6-4 6-1,0.57,0.0%,5.2%,56.9%,48.5%,44.0%,44.4% (4/9),39.6%,30.2%,2.3%,32.1%,26.7%,100.0% (1/1),
28-Feb-2011,Monterrey,3,Hard,QF,56,88,1,,,Gisela Dulko,Ksenia Pervak,6-1 6-0,1.75,4.0%,10.0%,54.0%,77.8%,43.5%,85.7% (6/7),64.4%,66.7%,0.0%,48.1%,87.5%,70.0% (7/10),
28-Feb-2011,Monterrey,3,Hard,R16,56,138,1,,Q,Gisela Dulko,Aleksandra Wozniak,6-4 6-1,1.65,1.8%,9.1%,50.9%,78.6%,63.0%,100.0% (5/5),57.8%,47.9%,1.4%,43.8%,56.0%,50.0% (4/8),
28-Feb-2011,Monterrey,3,Hard,R32,56,47,1,,7,Gisela Dulko,Iveta Benesova,6-2 7-6(3),,,,,,,,,,,,,,
21-Feb-2011,Acapulco,3,Clay,F,73,79,1,4,6,Gisela Dulko,Arantxa Parra Santonja,6-3 7-6(5),1.08,2.9%,7.1%,58.6%,61.0%,27.6%,25.0% (2/8),52.4%,57.3%,4.0%,61.1%,53.8%,53.3% (8/15),
21-Feb-2011,Acapulco,3,Clay,SF,73,92,1,4,,Gisela Dulko,Anabel Medina Garrigues,6-0 6-2,2.01,2.6%,5.1%,64.1%,76.0%,57.1%,75.0% (3/4),65.1%,61.7%,2.1%,69.0%,50.0%,75.0% (6/8),
21-Feb-2011,Acapulco,3,Clay,QF,73,85,1,4,,Gisela Dulko,Laura Pous Tio,3-6 7-5 6-0,1.17,2.3%,3.4%,54.5%,54.2%,52.5%,33.3% (3/9),53.9%,54.5%,0.0%,44.2%,76.0%,72.7% (8/11),
21-Feb-2011,Acapulco,3,Clay,R16,73,180,1,4,Q,Gisela Dulko,Silvia Soler Espinosa,6-1 6-1,1.82,4.1%,8.2%,67.3%,81.8%,37.5%,100.0% (6/6),63.5%,59.6%,2.1%,65.2%,54.2%,71.4% (5/7),
21-Feb-2011,Acapulco,3,Clay,R32,73,127,1,4,Q,Gisela Dulko,Anna Tatishvili,6-3 6-1,1.42,2.0%,14.3%,53.1%,65.4%,39.1%,66.7% (6/9),59.8%,66.7%,2.1%,71.9%,56.3%,70.0% (7/10),
5-Feb-2011,Fed Cup G1 PO: ARG vs COL,3,Clay,RR,62,136,1,,,Gisela Dulko,Mariana Duque Marino,6-0 6-0,,,,,,,,,,,,,,
4-Feb-2011,Fed Cup G1 RRA: ARG vs PER,3,Clay,RR,62,252,1,,,Gisela Dulko,Bianca Botto,6-0 6-3,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R128,52,1,0,,1,Caroline Wozniacki,Gisela Dulko,6-3 6-4 (wp),0.78,2.8%,5.6%,66.2%,61.7%,41.7%,62.5% (5/8),44.8%,35.1%,0.0%,27.7%,48.1%,12.5% (1/8),
10-Jan-2011,Sydney,3,Hard,Q1,48,110,0,3,,Lucie Hradecka,Gisela Dulko,6-4 6-4,0.68,1.7%,1.7%,62.7%,62.2%,40.9%,20.0% (1/5),43.0%,30.9%,16.4%,14.7%,57.1%,100.0% (2/2),
18-Oct-2010,Moscow,3,Hard,R32,49,268,0,,Q,Zarina Diyas,Gisela Dulko,6-3 6-7(1) 7-6(5),1.03,2.7%,3.6%,66.1%,58.1%,60.5%,33.3% (3/9),50.0%,42.4%,3.0%,35.1%,52.7%,41.7% (5/12),
11-Oct-2010,Linz,3,Hard,R32,48,47,0,,,Patty Schnyder,Gisela Dulko,6-2 6-3,0.69,0.0%,2.1%,68.8%,33.3%,46.7%,40.0% (4/10),40.4%,42.9%,3.6%,36.1%,55.0%,60.0% (3/5),
4-Oct-2010,Beijing,3,Hard,R32,49,26,0,,,Maria Kirilenko,Gisela Dulko,6-2 3-6 6-2,0.87,7.7%,2.6%,66.7%,57.7%,46.2%,50.0% (5/10),46.6%,40.0%,3.5%,40.4%,39.3%,30.0% (3/10),
4-Oct-2010,Beijing,3,Hard,R64,49,16,1,,14,Gisela Dulko,Aravane Rezai,6-4 2-6 6-4,0.94,3.6%,4.8%,58.3%,73.5%,45.7%,50.0% (3/6),48.5%,35.6%,5.7%,25.5%,50.0%,30.0% (3/10),
27-Sep-2010,Tokyo,3,Hard,R64,46,35,0,,,Andrea Petkovic,Gisela Dulko,6-3 6-1,0.66,0.0%,6.7%,62.2%,39.3%,35.3%,25.0% (2/8),39.6%,41.2%,0.0%,33.3%,55.6%,66.7% (2/3),
30-Aug-2010,US Open,5,Hard,R32,41,22,0,,20,Anastasia Pavlyuchenkova,Gisela Dulko,6-1 6-2,0.67,3.4%,6.9%,62.1%,47.2%,31.8%,53.8% (7/13),40.4%,39.2%,2.0%,30.0%,52.4%,50.0% (1/2),
30-Aug-2010,US Open,5,Hard,R64,41,11,1,,10,Gisela Dulko,Victoria Azarenka,5-1 RET,2.34,11.1%,0.0%,66.7%,75.0%,66.7%,100.0% (2/2),68.4%,65.0%,0.0%,58.3%,75.0%,100.0% (2/2),
30-Aug-2010,US Open,5,Hard,R128,41,46,1,,,Gisela Dulko,Angelique Kerber,6-3 6-1,1.51,3.4%,3.4%,66.1%,71.8%,45.0%,66.7% (2/3),59.3%,56.3%,1.6%,47.5%,70.8%,38.5% (5/13),
16-Aug-2010,Montreal,3,Hard,R64,40,37,0,,,Agnes Szavay,Gisela Dulko,6-4 4-6 7-6(3),1.00,0.0%,9.5%,74.7%,62.0%,33.3%,53.3% (8/15),49.8%,45.3%,0.9%,42.3%,53.6%,46.7% (7/15),
9-Aug-2010,Cincinnati,3,Hard,R32,46,16,0,,12,Yanina Wickmayer,Gisela Dulko,7-6(3) 6-2,0.63,6.8%,1.7%,57.6%,61.8%,60.0%,0.0% (0/3),43.1%,24.6%,7.0%,20.0%,41.7%,100.0% (1/1),
9-Aug-2010,Cincinnati,3,Hard,R64,46,26,1,,,Gisela Dulko,Lucie Safarova,6-4 6-3,1.23,3.0%,3.0%,55.2%,67.6%,53.3%,33.3% (1/3),54.5%,47.8%,7.5%,32.4%,66.7%,50.0% (4/8),
2-Aug-2010,San Diego,3,Hard,R32,44,205,0,WC,Q,Coco Vandeweghe,Gisela Dulko,6-0 3-0 RET,0.40,6.7%,13.3%,56.7%,41.2%,23.1%,0.0% (0/4),30.0%,26.7%,10.0%,19.0%,44.4%,- (0/0),
5-Jul-2010,Bastad,3,Clay,F,48,21,0,4,2,Aravane Rezai,Gisela Dulko,6-3 4-6 6-4,0.95,0.9%,6.5%,56.1%,53.3%,42.6%,46.7% (7/15),48.7%,48.8%,2.3%,34.0%,66.7%,85.7% (6/7),
5-Jul-2010,Bastad,3,Clay,SF,48,12,1,4,1,Gisela Dulko,Flavia Pennetta,6-3 6-1,1.41,1.6%,4.8%,61.3%,71.1%,54.2%,100.0% (8/8),57.6%,50.0%,0.0%,41.9%,60.0%,36.4% (4/11),
5-Jul-2010,Bastad,3,Clay,QF,48,270,1,4,Q,Gisela Dulko,Ana Vrljic,5-0 RET,5.25,0.0%,7.1%,78.6%,90.9%,66.7%,- (0/0),80.8%,75.0%,0.0%,50.0%,100.0%,100.0% (2/2),
5-Jul-2010,Bastad,3,Clay,R16,48,126,1,4,,Gisela Dulko,Tatjana Maria,6-2 1-6 7-6(1),,,,,,,,,,,,,,
5-Jul-2010,Bastad,3,Clay,R32,48,,1,4,WC,Gisela Dulko,Ellen Allgurin,6-1 6-3,2.27,4.8%,0.0%,64.3%,74.1%,73.3%,75.0% (3/4),66.3%,59.6%,2.1%,56.3%,66.7%,71.4% (5/7),
21-Jun-2010,Wimbledon,5,Grass,R128,42,137,0,,Q,Monica Niculescu,Gisela Dulko,6-3 6-2,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,R64,45,131,0,,Q,Chanelle Scheepers,Gisela Dulko,3-6 6-3 6-4,1.00,1.2%,1.2%,53.6%,57.8%,35.9%,42.9% (6/14),50.0%,52.2%,0.0%,52.0%,52.9%,70.0% (7/10),
24-May-2010,Roland Garros,5,Clay,R128,45,11,1,,10,Gisela Dulko,Victoria Azarenka,6-1 6-2,,,,,,,,,,,,,,
10-May-2010,Madrid,3,Clay,R64,46,8,0,,8,Samantha Stosur,Gisela Dulko,7-6(3) 7-5,0.73,2.2%,6.7%,58.4%,67.3%,59.5%,80.0% (4/5),46.7%,26.3%,7.9%,25.0%,27.8%,0.0% (0/2),
3-May-2010,Rome,3,Clay,R64,40,45,0,,,Patty Schnyder,Gisela Dulko,6-7(5) 6-2 7-6(5),0.96,4.4%,4.4%,59.6%,57.4%,39.1%,52.9% (9/17),48.8%,47.8%,4.5%,37.2%,62.5%,40.0% (6/15),
26-Apr-2010,Stuttgart,3,Clay,R32,34,7,0,,4,Jelena Jankovic,Gisela Dulko,6-2 6-2,0.64,0.0%,6.1%,69.4%,47.1%,40.0%,28.6% (2/7),39.8%,35.2%,3.7%,30.0%,41.7%,12.5% (1/8),
12-Apr-2010,Barcelona,3,Clay,R32,37,39,0,6,,Sara Errani,Gisela Dulko,2-6 6-1 7-6(4),0.97,1.7%,6.8%,58.1%,63.2%,34.7%,46.2% (6/13),49.5%,47.3%,0.0%,44.6%,57.9%,40.0% (6/15),
22-Mar-2010,Miami,3,Hard,R32,37,15,0,,13,Marion Bartoli,Gisela Dulko,7-6(2) 6-4,0.87,3.9%,1.3%,59.7%,65.2%,38.7%,55.6% (5/9),47.3%,39.4%,0.0%,20.5%,62.5%,75.0% (3/4),
22-Mar-2010,Miami,3,Hard,R64,37,24,1,,21,Gisela Dulko,Alona Bondarenko,7-5 6-2,1.56,3.3%,5.0%,63.3%,63.2%,72.7%,60.0% (3/5),58.3%,51.9%,0.0%,51.9%,51.9%,41.7% (5/12),
22-Mar-2010,Miami,3,Hard,R128,37,50,1,,,Gisela Dulko,Olga Govortsova,6-4 6-1,1.31,4.4%,4.4%,45.6%,61.3%,43.2%,66.7% (8/12),57.0%,63.3%,0.0%,41.7%,77.8%,43.8% (7/16),
8-Mar-2010,Indian Wells,3,Hard,R32,37,8,0,31,5,Agnieszka Radwanska,Gisela Dulko,6-1 6-0,0.56,2.6%,10.3%,61.5%,37.5%,33.3%,50.0% (5/10),35.8%,35.7%,1.8%,39.5%,27.8%,0.0% (0/4),
8-Mar-2010,Indian Wells,3,Hard,R64,37,,1,31,WC,Gisela Dulko,Justine Henin,6-2 1-6 6-4,1.00,1.1%,9.7%,62.4%,56.9%,37.1%,50.0% (6/12),50.0%,50.6%,6.3%,32.5%,69.2%,75.0% (6/8),
22-Feb-2010,Acapulco,3,Clay,QF,37,46,0,3,5,Carla Suarez Navarro,Gisela Dulko,6-1 7-6(4),0.79,4.2%,7.0%,60.6%,46.5%,39.3%,53.8% (7/13),44.1%,44.4%,0.0%,45.3%,42.1%,42.9% (3/7),
22-Feb-2010,Acapulco,3,Clay,R16,37,62,1,3,,Gisela Dulko,Barbora Zahlavova Strycova,7-5 6-1,1.22,1.1%,4.4%,58.9%,62.3%,48.6%,87.5% (14/16),55.4%,53.1%,2.0%,50.0%,61.5%,83.3% (5/6),
22-Feb-2010,Acapulco,3,Clay,R32,37,68,1,3,Q,Gisela Dulko,Lucie Hradecka,6-1 2-6 6-1,1.33,6.5%,8.1%,48.4%,66.7%,56.3%,50.0% (3/6),55.9%,51.4%,8.1%,45.7%,56.4%,66.7% (6/9),
15-Feb-2010,Bogota,3,Clay,SF,35,85,0,1,5,Angelique Kerber,Gisela Dulko,7-5 6-3,0.83,0.0%,5.2%,51.7%,53.3%,46.4%,37.5% (3/8),45.4%,41.7%,1.4%,40.0%,43.8%,50.0% (3/6),
15-Feb-2010,Bogota,3,Clay,QF,35,86,1,1,6,Gisela Dulko,Sandra Zahlavova,6-2 6-3,1.44,7.3%,3.6%,56.4%,77.4%,45.8%,0.0% (0/1),57.8%,52.5%,0.0%,37.5%,69.0%,41.7% (5/12),
15-Feb-2010,Bogota,3,Clay,R16,35,131,1,1,,Gisela Dulko,Edina Gallovits Hall,6-2 7-5,1.26,3.0%,6.1%,60.6%,70.0%,53.8%,80.0% (4/5),55.2%,45.8%,0.0%,43.6%,50.0%,44.4% (4/9),
15-Feb-2010,Bogota,3,Clay,R32,35,145,1,1,,Gisela Dulko,Mathilde Johansson,6-4 6-4,1.42,10.7%,3.6%,53.6%,73.3%,57.7%,60.0% (3/5),55.6%,48.1%,0.0%,38.1%,59.5%,36.4% (4/11),
18-Jan-2010,Australian Open,5,Hard,R32,36,9,0,,9,Vera Zvonareva,Gisela Dulko,6-1 7-5,0.64,2.9%,11.4%,57.1%,52.5%,36.7%,50.0% (5/10),40.6%,34.5%,1.7%,30.0%,39.3%,50.0% (2/4),
18-Jan-2010,Australian Open,5,Hard,R64,36,21,1,,20,Gisela Dulko,Ana Ivanovic,6-7(6) 7-5 6-4,0.97,0.0%,8.5%,59.8%,60.0%,31.9%,46.2% (6/13),49.2%,49.6%,3.0%,41.0%,61.8%,32.1% (9/28),
18-Jan-2010,Australian Open,5,Hard,R128,36,138,1,,Q,Gisela Dulko,Zuzana Kucova,6-0 5-7 7-5,1.14,7.4%,6.3%,63.2%,58.3%,45.7%,64.7% (11/17),53.2%,52.9%,0.8%,47.2%,68.8%,40.9% (9/22),
11-Jan-2010,Hobart,3,Hard,QF,36,26,0,8,1,Anabel Medina Garrigues,Gisela Dulko,6-1 5-7 6-1,0.79,2.3%,4.7%,61.6%,52.8%,33.3%,33.3% (4/12),44.1%,43.0%,4.3%,36.7%,54.5%,40.0% (4/10),
11-Jan-2010,Hobart,3,Hard,R16,36,182,1,8,,Gisela Dulko,Tamira Paszek,6-1 0-6 7-6(5),0.96,1.5%,6.0%,55.2%,54.1%,43.3%,12.5% (1/8),49.0%,48.8%,1.2%,26.2%,71.4%,58.3% (7/12),
11-Jan-2010,Hobart,3,Hard,R32,36,37,1,8,,Gisela Dulko,Melinda Czink,6-4 6-2,1.71,13.5%,1.9%,61.5%,81.3%,55.0%,80.0% (4/5),58.8%,49.3%,3.0%,44.7%,55.2%,50.0% (4/8),
28-Sep-2009,Tokyo,3,Hard,R32,30,39,0,,,Iveta Benesova,Gisela Dulko,6-3 3-6 6-4,,,,,,,,,,,,,,
28-Sep-2009,Tokyo,3,Hard,R64,30,45,1,,,Gisela Dulko,Agnes Szavay,6-3 6-0,1.48,1.3%,5.3%,57.9%,63.6%,53.1%,90.9% (10/11),59.7%,60.5%,2.3%,52.0%,72.2%,45.5% (5/11),
31-Aug-2009,US Open,5,Hard,R16,40,52,0,,,Kateryna Bondarenko,Gisela Dulko,6-0 6-0,0.43,0.0%,13.5%,56.8%,42.9%,12.5%,14.3% (1/7),29.9%,30.0%,12.5%,24.1%,45.5%,0.0% (0/2),
31-Aug-2009,US Open,5,Hard,R32,40,55,1,,,Gisela Dulko,Yaroslava Shvedova,6-3 6-4,1.18,7.4%,1.5%,58.8%,72.5%,53.6%,80.0% (4/5),54.5%,41.8%,3.6%,31.6%,64.7%,75.0% (3/4),
31-Aug-2009,US Open,5,Hard,R64,40,32,1,,30,Gisela Dulko,Alona Bondarenko,6-4 6-0,1.38,6.3%,0.0%,59.4%,63.2%,57.7%,80.0% (4/5),57.9%,54.0%,4.0%,46.9%,66.7%,71.4% (5/7),
31-Aug-2009,US Open,5,Hard,R128,40,41,1,,,Gisela Dulko,Ekaterina Makarova,6-3 5-7 6-4,1.15,4.4%,3.3%,52.7%,66.7%,51.2%,28.6% (2/7),51.8%,46.7%,5.9%,37.5%,54.9%,33.3% (5/15),
24-Aug-2009,New Haven,3,Hard,R32,40,32,0,,,Elena Vesnina,Gisela Dulko,7-6(6) 6-2,0.81,7.5%,13.4%,52.2%,68.6%,31.3%,37.5% (3/8),45.2%,39.7%,1.5%,26.3%,56.7%,75.0% (3/4),
17-Aug-2009,Toronto,3,Hard,Q2,42,73,0,2,22,Monica Niculescu,Gisela Dulko,2-6 6-1 6-3,,,,,,,,,,,,,,
17-Aug-2009,Toronto,3,Hard,Q1,42,,1,2,WC,Gisela Dulko,Tristen Z Dewar,6-1 6-0,,,,,,,,,,,,,,
10-Aug-2009,Cincinnati,3,Hard,R64,42,20,0,,,Patty Schnyder,Gisela Dulko,6-4 6-0,0.63,1.9%,3.8%,50.0%,50.0%,46.2%,50.0% (4/8),40.2%,32.7%,1.8%,33.3%,31.6%,0.0% (0/5),
13-Jul-2009,Palermo,3,Clay,R32,40,54,0,8,,Anna Lena Groenefeld,Gisela Dulko,6-4 6-1,0.67,0.0%,5.3%,66.7%,50.0%,42.1%,50.0% (5/10),41.9%,35.4%,8.3%,30.6%,50.0%,66.7% (2/3),
6-Jul-2009,Bastad,3,Clay,SF,45,54,0,,,Maria Jose Martinez Sanchez,Gisela Dulko,7-5 6-4,0.95,0.0%,3.0%,66.7%,68.2%,31.8%,20.0% (1/5),47.7%,41.6%,5.6%,26.7%,56.8%,16.7% (2/12),
6-Jul-2009,Bastad,3,Clay,QF,45,12,1,,2,Gisela Dulko,Dominika Cibulkova,6-7(5) 6-3 7-6(6),1.02,3.1%,5.4%,62.3%,66.7%,34.7%,45.5% (5/11),50.4%,46.3%,0.7%,46.1%,46.9%,38.9% (7/18),
6-Jul-2009,Bastad,3,Clay,R16,45,29,1,,5,Gisela Dulko,Sorana Cirstea,6-3 4-6 7-6(5),1.05,6.6%,6.6%,56.6%,70.0%,47.8%,62.5% (5/8),50.7%,41.4%,0.9%,32.3%,54.3%,33.3% (4/12),
6-Jul-2009,Bastad,3,Clay,R32,45,138,1,,,Gisela Dulko,Marta Domachowska,6-4 6-0,1.28,3.4%,5.2%,53.4%,64.5%,48.1%,75.0% (6/8),55.9%,55.1%,0.0%,50.0%,60.6%,37.5% (6/16),
22-Jun-2009,Wimbledon,5,Grass,R32,45,10,0,,10,Nadia Petrova,Gisela Dulko,3-6 6-3 6-4,0.74,2.8%,4.7%,59.4%,68.3%,46.5%,78.6% (11/14),47.0%,29.9%,15.6%,20.8%,44.8%,50.0% (2/4),
22-Jun-2009,Wimbledon,5,Grass,R64,45,60,1,,24,Gisela Dulko,Maria Sharapova,6-2 3-6 6-4,1.03,1.0%,5.0%,57.0%,63.2%,48.8%,63.6% (7/11),51.4%,44.4%,2.5%,34.6%,62.1%,41.7% (5/12),
22-Jun-2009,Wimbledon,5,Grass,R128,45,118,1,,,Gisela Dulko,Stephanie Foretz Gacon,6-3 7-5,1.30,6.5%,5.2%,64.9%,72.0%,59.3%,90.0% (9/10),55.4%,42.3%,0.0%,38.6%,48.1%,60.0% (3/5),
15-Jun-2009,Eastbourne,3,Grass,R32,37,12,0,,,Marion Bartoli,Gisela Dulko,6-3 6-1,0.53,1.9%,9.4%,60.4%,53.1%,19.0%,45.5% (5/11),36.1%,31.8%,2.3%,30.4%,33.3%,50.0% (2/4),
25-May-2009,Roland Garros,5,Clay,R32,42,19,0,,20,Dominika Cibulkova,Gisela Dulko,6-4 6-2,0.79,1.7%,3.4%,62.1%,41.7%,63.6%,37.5% (3/8),44.5%,39.3%,1.6%,34.4%,44.8%,33.3% (2/6),
