Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jun-1997,Campinas 25K,3,Clay,R32,374,195,0,,2,Larissa Schaerer,Cristina Salvi,6-2 5-7 6-3,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,SF,393,444,0,7,,Federica Fortuni,Cristina Salvi,5-7 6-3 6-4,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,QF,393,541,1,7,,Cristina Salvi,Antonella Serra Zanetti,6-4 6-0,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R16,393,534,1,7,,Cristina Salvi,Francesca Guardigli,3-6 6-4 6-1,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R32,393,622,1,7,,Cristina Salvi,Alessia Risuleo,3-6 6-4 6-4,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R32,380,,0,3,WC,Flavia Pennetta,Cristina Salvi,2-0 RET,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,QF,362,367,0,,,Katrin Kilsch,Cristina Salvi,1-6 6-3 6-3,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R16,362,265,1,,1,Cristina Salvi,Ulrike Priller,6-4 6-3,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R32,362,677,1,,Q,Cristina Salvi,Laura Frias,7-5 6-3,,,,,,,,,,,,,,
3-Feb-1997,Mallorca 10K,3,Clay,QF,357,884,0,8,Q,Meritxell Mimo Bravo,Cristina Salvi,6-3 0-6 6-4,,,,,,,,,,,,,,
3-Feb-1997,Mallorca 10K,3,Clay,R16,357,614,1,8,,Cristina Salvi,Rosa Maria Llaneras,7-6 7-5,,,,,,,,,,,,,,
3-Feb-1997,Mallorca 10K,3,Clay,R32,357,512,1,8,,Cristina Salvi,Riei Kawamata,6-2 6-0,,,,,,,,,,,,,,
18-Nov-1996,Nuriootpa 25K,3,Hard,R32,348,230,0,,5,Petra Mandula,Cristina Salvi,2-6 6-4 7-6,,,,,,,,,,,,,,
11-Nov-1996,Port Pirie 25K,3,Hard,R32,352,319,0,,,Hiromi Nagano,Cristina Salvi,6-0 6-4,,,,,,,,,,,,,,
4-Nov-1996,Mount Gambier 25K,3,Hard,R32,348,363,0,,,Evelyn Fauth,Cristina Salvi,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1996,Spoleto 25K,3,Clay,R32,251,354,0,8,,Tina Plivelitsch,Cristina Salvi,6-3 6-1,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,R32,237,325,0,,,Maria Paola Zavagli,Cristina Salvi,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Aug-1996,Sopot 75K,3,Clay,R16,246,616,0,,WC,Katarzyna Straczy,Cristina Salvi,7-5 6-4,,,,,,,,,,,,,,
5-Aug-1996,Sopot 75K,3,Clay,R32,246,110,1,,2,Cristina Salvi,Aleksandra Olsza,7-6 7-6,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,R32,257,109,0,,,Corina Morariu,Cristina Salvi,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,Q3,257,,1,5,WC,Cristina Salvi,Laura Dellangelo,6-4 4-6 6-4,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,Q2,257,426,1,5,,Cristina Salvi,Evelyn Fauth,6-2 6-4,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,R16,251,808,0,2,,Evelyn Platzer,Cristina Salvi,7-6 RET,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,R32,251,,1,2,LL,Cristina Salvi,Francesca Maggi,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1996,Ortebello 10K,3,Clay,QF,251,463,0,1,7,Andreea Ehritt Vanc,Cristina Salvi,4-6 6-2 6-2,,,,,,,,,,,,,,
24-Jun-1996,Ortebello 10K,3,Clay,R16,251,,1,1,WC,Cristina Salvi,Alberta Brianti,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1996,Ortebello 10K,3,Clay,R32,251,508,1,1,,Cristina Salvi,Emanuela Sangiorgi,6-2 2-6 6-3,,,,,,,,,,,,,,
25-Mar-1996,Caen 10K,3,Clay,F,280,511,1,1,,Cristina Salvi,Segolene Berger,1-6 6-3 6-4,,,,,,,,,,,,,,
25-Mar-1996,Caen 10K,3,Clay,SF,280,407,1,1,,Cristina Salvi,Laurence Andretto,6-2 6-2,,,,,,,,,,,,,,
