Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-1995,Zagreb,3,Clay,Q1,557,305,0,WC,,Emmanuelle Gagliardi,Chantal Reuter,6-2 6-4,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,SF,649,,0,,,Linda Sentis,Chantal Reuter,6-1 5-7 6-4,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,QF,649,,1,,,Chantal Reuter,Sabine Lutter,6-4 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R16,649,368,1,,3,Chantal Reuter,Jessica Fernandez,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R32,649,,1,,,Chantal Reuter,Laurence Andretto,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Prostejov,3,Hard,Q1,564,485,0,,,Sandra Kloesel,Chantal Reuter,6-1 1-6 7-5,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,R32,520,238,0,,,Eva Martincova,Chantal Reuter,6-3 6-4,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,Q3,520,330,1,,,Chantal Reuter,Emmanuelle Gagliardi,6-0 6-0,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,Q2,520,497,1,,,Chantal Reuter,Svetlana Cherneva,6-3 6-4,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,Q1,520,407,1,,5,Chantal Reuter,Karen Cross,6-3 6-1,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,Q3,429,353,0,11,4,Rachel Ann Jensen,Chantal Reuter,6-1 6-3,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,Q2,429,,1,11,,Chantal Reuter,Tanja Hauschildt,2-6 6-4 6-3,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,Q1,429,,1,11,,Chantal Reuter,Renee Reid,7-6(5) 6-2,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q2,427,351,0,,,Shannon Peters,Chantal Reuter,6-1 6-1,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q1,427,,1,,,Chantal Reuter,Lechia Trewick,7-5 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,R32,459,,0,,,Dally Randriantefy,Chantal Reuter,6-2 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,Q3,459,391,1,8,4,Chantal Reuter,Zuzana Nemsakova,6-2 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,Q2,459,,1,8,,Chantal Reuter,Katja Pohlmann,6-2 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,Q1,459,,1,8,,Chantal Reuter,Caroline Rossel,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q2,477,491,0,,,Mirela Vladulescu,Chantal Reuter,7-5 7-5,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q1,477,647,1,,,Chantal Reuter,Sandra Kloesel,6-4 6-4,,,,,,,,,,,,,,
28-Feb-1994,ITF Buchen,3,Carpet,F,467,519,1,,,Chantal Reuter,Lorna Woodroffe,6-7(7) 6-2 7-5,,,,,,,,,,,,,,
28-Feb-1994,ITF Buchen,3,Carpet,SF,467,507,1,,,Chantal Reuter,Ninel Barkan,6-2 6-0,,,,,,,,,,,,,,
28-Feb-1994,ITF Buchen,3,Carpet,QF,467,348,1,,2,Chantal Reuter,Amelie Castera,6-2 6-4,,,,,,,,,,,,,,
28-Feb-1994,ITF Buchen,3,Carpet,R16,467,510,1,,,Chantal Reuter,Audrey Sidot,6-3 6-2,,,,,,,,,,,,,,
28-Feb-1994,ITF Buchen,3,Carpet,R32,467,553,1,,,Chantal Reuter,Julia Lutrova,3-6 6-2 7-5,,,,,,,,,,,,,,
21-Feb-1994,ITF Amadora,3,Hard,QF,594,497,0,,6,Sophie Georges,Chantal Reuter,7-6(5) 7-6(5),,,,,,,,,,,,,,
21-Feb-1994,ITF Amadora,3,Hard,R16,594,,1,,4,Chantal Reuter,Rita Kuti Kis,1-6 6-1 6-1,,,,,,,,,,,,,,
