Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-2022,Madrid,3,Clay,Q1,79,101,1,15,,Greet Minnen,Chloe Paquet,7-5 6-3,1.34,4.4%,1.5%,55.9%,71.1%,53.3%,71.4% (5/7),56.3%,49.3%,6.0%,38.1%,68.0%,55.6% (5/9),1:35
18-Apr-2022,Istanbul,3,Clay,R32,78,37,0,,5,Jil Teichmann,Greet Minnen,6-3 6-7(2) 6-3,0.89,1.1%,4.5%,65.2%,53.4%,38.7%,36.4% (4/11),46.9%,45.8%,5.6%,35.4%,61.9%,50.0% (5/10),2:27
21-Mar-2022,Miami,3,Hard,R128,81,249,0,,WC,Daria Saville,Greet Minnen,7-5 6-3,0.85,2.3%,2.3%,63.2%,63.6%,37.5%,73.3% (11/15),46.7%,39.0%,3.7%,30.5%,60.9%,50.0% (2/4),2:03
7-Mar-2022,Indian Wells,3,Hard,Q1,80,126,0,1,,Mai Hontama,Greet Minnen,6-3 2-6 6-2,0.87,1.1%,8.0%,64.4%,57.1%,45.2%,70.6% (12/17),47.3%,41.0%,0.0%,45.1%,33.3%,80.0% (4/5),2:04
21-Feb-2022,W60 Nur-Sultan,3,Hard,F,79,668,0,1,Q,Anhzelika Isaeva,Greet Minnen,6-4,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,SF,79,228,1,1,8,Greet Minnen,Anastasia Zakharova,6-3 7-5,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,QF,79,201,1,1,6,Greet Minnen,Valeria Savinykh,6-1 6-4,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R16,79,240,1,1,,Greet Minnen,Linda Noskova,6-3 6-3,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R32,79,274,1,1,,Greet Minnen,Anna Kubareva,6-3 6-4,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,F,91,137,1,1,5,Greet Minnen,Daria Snigur,6-4 6-3,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,SF,91,168,1,1,,Greet Minnen,Mariam Bolkvadze,6-1 4-6 6-1,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,QF,91,140,1,1,6,Greet Minnen,Cristina Bucsa,6-2 4-6 6-1,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,R16,91,,1,1,Q,Greet Minnen,Ella Seidel,4-6 6-1 6-0,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,R32,91,,1,1,WC,Greet Minnen,Ekaterina Kuznetsova,6-0 6-1,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,QF,96,235,0,3,,Tatjana Maria,Greet Minnen,7-6(5) 6-3,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,R16,96,276,1,3,,Greet Minnen,Stephanie Wagner,7-5 6-4,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,R32,96,418,1,3,WC,Greet Minnen,Alice Robbe,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,R128,84,69,0,,,Jaqueline Cristian,Greet Minnen,7-5 6-4,0.85,3.2%,7.9%,57.1%,61.1%,29.6%,33.3% (3/9),45.9%,44.7%,4.7%,40.0%,51.4%,30.8% (4/13),1:42
3-Jan-2022,Melbourne 2,3,Hard,R32,80,120,0,,Q,Kamilla Rakhimova,Greet Minnen,7-5 7-5,0.81,4.3%,6.5%,62.4%,67.2%,37.1%,60.0% (6/10),47.2%,35.7%,2.9%,23.9%,58.3%,50.0% (2/4),1:55
13-Dec-2021,Limoges,3,Hard,QF,77,79,0,4,5,Varvara Gracheva,Greet Minnen,6-3 5-7 6-1,0.87,2.2%,1.1%,68.5%,58.7%,37.9%,36.4% (4/11),46.9%,41.4%,2.3%,37.0%,46.3%,44.4% (4/9),1:59
13-Dec-2021,Limoges,3,Hard,R16,77,148,1,4,,Greet Minnen,Stefanie Voegele,6-4 6-2,1.70,2.0%,2.0%,58.0%,89.7%,47.6%,50.0% (1/2),58.6%,47.5%,4.9%,41.7%,56.0%,40.0% (4/10),1:11
13-Dec-2021,Limoges,3,Hard,R32,77,376,1,4,Q,Greet Minnen,Andreea Amalia Rosca,3-6 6-1 6-1,1.26,0.0%,1.1%,55.2%,58.3%,61.5%,57.1% (4/7),56.0%,50.8%,4.8%,35.7%,81.0%,66.7% (6/9),1:38
6-Dec-2021,Angers,3,Hard,R16,75,293,0,3,Q,Yue Yuan,Greet Minnen,6-3 6-3,0.64,3.1%,7.8%,51.6%,57.6%,48.4%,50.0% (4/8),43.0%,30.0%,14.0%,34.8%,25.9%,50.0% (1/2),1:21
6-Dec-2021,Angers,3,Hard,R32,75,118,1,3,,Greet Minnen,Chloe Paquet,6-4 6-4,1.00,0.0%,3.3%,70.0%,66.7%,44.4%,50.0% (2/4),50.9%,40.0%,6.0%,42.9%,36.4%,57.1% (4/7),1:15
8-Nov-2021,Linz,3,Hard,R16,74,29,0,,3,Danielle Collins,Greet Minnen,6-1 6-2,0.67,3.6%,5.5%,65.5%,50.0%,26.3%,40.0% (4/10),40.6%,39.1%,0.0%,38.7%,40.0%,33.3% (2/6),1:05
8-Nov-2021,Linz,3,Hard,R32,74,88,1,,,Greet Minnen,Oceane Dodin,6-4 6-3,1.30,5.4%,3.6%,58.9%,69.7%,43.5%,50.0% (3/6),55.6%,53.2%,10.4%,40.0%,64.3%,42.9% (6/14),1:24
2-Nov-2021,BJK Cup Finals RR: AUS vs BEL,3,Hard,RR,70,412,0,,,Daria Saville,Greet Minnen,6-4 1-6 6-4,1.18,8.1%,4.1%,59.5%,65.9%,60.0%,42.9% (3/7),51.7%,43.1%,1.0%,33.8%,59.5%,28.6% (4/14),2:03
1-Nov-2021,BJK Cup Finals RR: BLR vs BEL,3,Hard,RR,70,263,1,,,Greet Minnen,Iryna Shymanovich,6-2 6-2 (ch),1.70,7.8%,3.9%,54.9%,85.7%,52.2%,100.0% (3/3),59.5%,50.0%,3.3%,52.6%,45.5%,44.4% (4/9),1:08
18-Oct-2021,Tenerife,3,Hard,R16,69,61,0,,,Arantxa Rus,Greet Minnen,6-1 6-2,0.65,0.0%,3.8%,58.5%,45.2%,45.5%,44.4% (4/9),40.2%,35.6%,0.0%,29.3%,50.0%,16.7% (1/6),1:23
18-Oct-2021,Tenerife,3,Hard,R32,69,217,1,,Q,Greet Minnen,Mandy Minella,7-5 7-6(2),1.24,7.1%,0.3%,48.6%,66.3%,54.0%,12.9% (4/31),54.8%,49.6%,4.4%,43.0%,62.4%,72.7% (40/55),2:02
27-Sep-2021,Nur-Sultan,3,Hard,R32,76,94,0,4,,Kaja Juvan,Greet Minnen,2-6 7-6(5) 6-4,1.06,1.0%,2.9%,58.8%,68.3%,47.6%,70.0% (7/10),50.4%,42.6%,2.5%,40.0%,45.6%,36.4% (4/11),2:27
13-Sep-2021,Luxembourg,3,Hard,R16,78,84,0,,,Marie Bouzkova,Greet Minnen,6-3 6-1,0.66,2.3%,2.3%,58.1%,52.0%,44.4%,33.3% (2/6),40.2%,33.9%,5.1%,27.3%,53.3%,0.0% (0/6),1:15
13-Sep-2021,Luxembourg,3,Hard,R32,78,88,1,,,Greet Minnen,Nuria Parrizas Diaz,7-6(4) 6-7(1) 7-6(2),1.02,6.2%,1.4%,63.0%,64.1%,55.6%,66.7% (8/12),50.9%,39.8%,0.0%,35.7%,51.4%,28.6% (4/14),3:12
30-Aug-2021,US Open,5,Hard,R32,104,7,0,LL,6,Bianca Andreescu,Greet Minnen,6-1 6-2 (ch),0.45,1.8%,1.8%,70.9%,51.3%,37.5%,42.9% (3/7),36.6%,23.9%,4.3%,25.0%,20.0%,0.0% (0/4),1:07
30-Aug-2021,US Open,5,Hard,R64,104,52,1,LL,,Greet Minnen,Liudmila Samsonova,6-4 6-4,1.22,1.5%,2.9%,64.7%,75.0%,45.8%,75.0% (3/4),54.1%,43.1%,4.6%,40.0%,45.7%,30.0% (3/10),1:29
30-Aug-2021,US Open,5,Hard,R128,104,37,1,LL,,Greet Minnen,Nadia Podoroska,6-4 1-6 6-3,1.10,5.7%,4.5%,69.3%,67.2%,44.4%,70.0% (7/10),50.7%,43.7%,1.7%,42.0%,47.4%,23.1% (3/13),2:17
30-Aug-2021,US Open,5,Hard,Q3,104,175,0,6,,Rebecca Marino,Greet Minnen,6-3 3-6 6-2,0.90,4.5%,5.6%,58.4%,76.9%,35.1%,73.3% (11/15),48.5%,36.3%,8.8%,28.3%,47.1%,40.0% (2/5),1:53
30-Aug-2021,US Open,5,Hard,Q2,104,214,1,6,,Greet Minnen,Mai Hontama,6-3 7-6(3),1.21,9.5%,3.2%,61.9%,69.2%,41.7%,20.0% (1/5),54.2%,50.0%,1.5%,47.7%,54.2%,50.0% (5/10),1:32
30-Aug-2021,US Open,5,Hard,Q1,104,232,1,6,,Greet Minnen,Andrea Lazaro Garcia,6-3 6-2,1.85,9.8%,7.8%,56.9%,86.2%,54.5%,100.0% (2/2),60.0%,50.7%,1.4%,40.9%,68.0%,30.8% (4/13),1:14
16-Aug-2021,Chicago 125,3,Hard,R32,103,142,0,,ALT,Jule Niemeier,Greet Minnen,6-2 6-2,0.59,0.0%,2.0%,70.6%,55.6%,40.0%,42.9% (3/7),40.4%,29.2%,6.3%,21.4%,40.0%,- (0/0),1:05
9-Aug-2021,W100 Landisville PA,3,Hard,F,113,111,0,4,3,Nuria Parrizas Diaz,Greet Minnen,7-6(6) 4-6 7-6(7),,,,,,,,,,,,,,
9-Aug-2021,W100 Landisville PA,3,Hard,SF,113,159,1,4,,Greet Minnen,Lesley Pattinama Kerkhove,6-3 6-1,,,,,,,,,,,,,,
9-Aug-2021,W100 Landisville PA,3,Hard,QF,113,136,1,4,8,Greet Minnen,Caty Mcnally,7-5 6-3,,,,,,,,,,,,,,
9-Aug-2021,W100 Landisville PA,3,Hard,R16,113,223,1,4,Q,Greet Minnen,Mai Hontama,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2021,W100 Landisville PA,3,Hard,R32,113,182,1,4,,Greet Minnen,Francesca Di Lorenzo,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
2-Aug-2021,Concord,3,Hard,R16,111,176,0,7,Q,Mariam Bolkvadze,Greet Minnen,6-4 6-4,0.85,0.0%,6.8%,52.5%,61.3%,28.6%,14.3% (1/7),46.1%,46.3%,1.1%,46.2%,46.7%,22.2% (4/18),1:53
2-Aug-2021,Concord,3,Hard,R32,111,163,1,7,,Greet Minnen,Leonie Kung,6-4 6-1,1.42,3.1%,7.8%,57.8%,59.5%,63.0%,71.4% (5/7),58.6%,55.3%,0.0%,56.3%,53.3%,71.4% (5/7),1:14
12-Jul-2021,Prague,3,Hard,SF,122,78,0,9,8,Tereza Martincova,Greet Minnen,6-3 6-4,0.87,1.8%,3.6%,66.1%,64.9%,21.1%,28.6% (2/7),46.4%,43.5%,0.0%,38.8%,55.0%,42.9% (3/7),1:27
12-Jul-2021,Prague,3,Hard,QF,122,141,1,9,,Greet Minnen,Storm Sanders,6-2 6-1,1.70,3.8%,3.8%,55.8%,72.4%,56.5%,66.7% (2/3),62.1%,58.8%,0.0%,54.3%,68.8%,85.7% (6/7),1:06
12-Jul-2021,Prague,3,Hard,R16,122,171,1,9,LL,Greet Minnen,Anastasia Gasanova,6-3 7-6(3),1.22,8.2%,2.7%,53.4%,76.9%,47.1%,50.0% (3/6),54.2%,45.1%,0.0%,41.3%,52.0%,40.0% (4/10),1:45
12-Jul-2021,Prague,3,Hard,R32,122,184,1,9,,Greet Minnen,Giulia Gatto Monticone,6-0 4-6 6-1,1.42,3.9%,2.6%,61.8%,72.3%,41.4%,40.0% (2/5),58.3%,55.9%,0.0%,52.4%,61.5%,87.5% (7/8),1:50
28-Jun-2021,Wimbledon,5,Grass,R128,118,75,0,Q,,Ajla Tomljanovic,Greet Minnen,6-2 7-6(5),0.83,6.4%,5.1%,61.5%,72.9%,23.3%,50.0% (4/8),45.6%,38.5%,3.3%,35.2%,43.2%,25.0% (2/8),1:47
28-Jun-2021,Wimbledon,5,Grass,Q3,118,155,1,15,,Greet Minnen,Varvara Lepchenko,6-2 6-2,1.63,2.1%,0.0%,56.3%,85.2%,47.6%,80.0% (4/5),59.2%,50.9%,0.0%,44.7%,64.7%,35.7% (5/14),0:59
28-Jun-2021,Wimbledon,5,Grass,Q2,118,177,1,15,,Greet Minnen,Mayo Hibi,6-4 6-0,1.55,12.7%,3.6%,63.6%,62.9%,50.0%,66.7% (6/9),61.3%,64.7%,0.0%,57.5%,90.9%,53.8% (7/13),1:11
28-Jun-2021,Wimbledon,5,Grass,Q1,118,171,1,15,,Greet Minnen,Kurumi Nara,6-3 6-7(6) 6-1,1.13,3.7%,8.3%,51.4%,67.9%,37.7%,54.5% (6/11),53.0%,52.8%,0.0%,47.8%,62.2%,52.6% (10/19),2:18
14-Jun-2021,W100+H Nottingham,3,Grass,QF,121,64,0,,1,Alison Van Uytvanck,Greet Minnen,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,R16,121,165,1,,Q,Greet Minnen,Cristina Bucsa,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,R32,121,99,1,,5,Greet Minnen,Lin Zhu,3-6 6-0 6-3,,,,,,,,,,,,,,
7-Jun-2021,Bol,3,Clay,R32,125,121,0,,,Anna Karolina Schmiedlova,Greet Minnen,6-2 3-1 RET,0.65,2.6%,2.6%,56.4%,54.5%,23.5%,33.3% (2/6),39.6%,38.5%,5.8%,30.0%,50.0%,12.5% (1/8),1:13
31-May-2021,Roland Garros,5,Clay,R128,125,12,0,Q,11,Petra Kvitova,Greet Minnen,6-7(3) 7-6(5) 6-1,0.76,3.7%,6.5%,57.4%,66.1%,47.8%,44.4% (4/9),45.5%,31.7%,4.0%,20.3%,51.4%,75.0% (3/4),2:16
31-May-2021,Roland Garros,5,Clay,Q3,125,243,1,17,,Greet Minnen,Ellen Perez,7-5 6-4,1.16,3.3%,0.0%,65.6%,65.0%,52.4%,25.0% (1/4),52.7%,45.6%,1.5%,42.1%,50.0%,62.5% (5/8),1:21
31-May-2021,Roland Garros,5,Clay,Q2,125,183,1,17,,Greet Minnen,Ankita Raina,6-2 6-0,1.54,3.7%,0.0%,68.5%,59.5%,64.7%,66.7% (2/3),60.5%,60.0%,1.7%,53.7%,73.7%,50.0% (6/12),1:21
31-May-2021,Roland Garros,5,Clay,Q1,125,232,1,17,,Greet Minnen,Urszula Radwanska,5-7 6-3 6-1,1.08,0.9%,4.6%,56.9%,62.9%,53.2%,62.5% (5/8),52.6%,44.7%,4.7%,35.7%,53.5%,66.7% (6/9),2:18
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,QF,125,568,0,7,SR,Irina Khromacheva,Greet Minnen,6-3 6-3,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R16,125,244,1,7,Q,Greet Minnen,Simona Waltert,6-3 4-6 6-4,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R32,125,419,1,7,Q,Greet Minnen,Olga Saez Larra,6-1 6-2,,,,,,,,,,,,,,
3-May-2021,Saint-Malo,3,Clay,R16,129,84,0,,5,Viktorija Golubic,Greet Minnen,6-4 4-6 7-6(2),0.99,1.1%,4.2%,61.1%,56.9%,45.9%,36.4% (4/11),49.5%,46.8%,0.0%,39.7%,64.5%,43.8% (7/16),2:30
3-May-2021,Saint-Malo,3,Clay,R32,129,771,1,,Q,Greet Minnen,Luisa Stefani,6-4 3-6 6-4,1.10,1.1%,5.4%,67.4%,71.0%,50.0%,0.0% (0/2),51.0%,39.6%,1.9%,33.3%,47.8%,37.5% (3/8),2:17
26-Apr-2021,W60 Zagreb,3,Clay,R32,129,175,0,2,,Elena Gabriela Ruse,Greet Minnen,6-3 6-1,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R16,118,276,0,2,,Despina Papamichail,Greet Minnen,6-4 6-0,,,,,,,,,,,,,,
22-Mar-2021,Miami,3,Hard,Q2,112,236,0,16,WC,Hailey Baptiste,Greet Minnen,6-3 6-4,0.64,3.4%,1.7%,66.1%,64.1%,50.0%,75.0% (6/8),42.7%,25.9%,8.6%,22.7%,35.7%,0.0% (0/4),1:14
22-Mar-2021,Miami,3,Hard,Q1,112,159,1,16,,Greet Minnen,Usue Maitane Arconada,6-4 6-4,1.15,3.2%,1.6%,56.5%,54.3%,51.9%,55.6% (5/9),53.5%,53.8%,1.5%,48.6%,60.7%,50.0% (6/12),1:31
8-Mar-2021,Guadalajara,3,Hard,R32,109,71,0,,4,Sara Sorribes Tormo,Greet Minnen,6-7(4) 6-4 6-1,0.77,3.2%,3.2%,55.8%,54.7%,52.4%,33.3% (3/9),45.1%,35.6%,3.4%,24.5%,52.9%,50.0% (3/6),2:19
1-Mar-2021,Lyon,3,Hard,QF,113,130,0,,Q,Viktorija Golubic,Greet Minnen,6-3 7-6(0),0.68,0.0%,2.4%,60.7%,56.9%,45.5%,50.0% (4/8),44.1%,32.2%,0.0%,32.6%,31.3%,50.0% (2/4),1:41
1-Mar-2021,Lyon,3,Hard,R16,113,79,1,,8,Greet Minnen,Arantxa Rus,4-6 6-2 6-3 (ch),1.06,3.0%,1.0%,60.0%,66.7%,42.5%,69.2% (9/13),52.0%,45.5%,5.2%,38.0%,59.3%,46.7% (7/15),2:09
1-Mar-2021,Lyon,3,Hard,R32,113,119,1,,,Greet Minnen,Katarzyna Kawa,7-5 7-5,1.29,5.7%,4.3%,55.7%,66.7%,45.2%,44.4% (4/9),56.1%,55.1%,0.0%,50.9%,65.2%,70.0% (7/10),1:48
13-Feb-2021,Phillip Island Trophy,3,Hard,R32,110,55,0,,16,Rebecca Peterson,Greet Minnen,7-5 6-3,0.78,3.0%,4.5%,71.2%,61.7%,42.1%,60.0% (6/10),45.7%,34.4%,4.9%,37.3%,20.0%,66.7% (2/3),
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,110,114,1,,,Greet Minnen,Timea Babos,6-2 6-2,0.49,1.9%,7.7%,51.9%,66.7%,32.0%,50.0% (4/8),38.1%,24.4%,4.4%,14.3%,41.2%,0.0% (0/1),
8-Feb-2021,Australian Open,5,Hard,R128,110,8,0,Q,9,Petra Kvitova,Greet Minnen,6-3 6-4,0.86,3.3%,0.0%,71.7%,60.5%,41.2%,42.9% (3/7),46.5%,38.8%,7.5%,27.0%,53.3%,33.3% (2/6),1:21
31-Jan-2021,Yarra Valley Classic,3,Hard,R32,110,47,0,,14,Nadia Podoroska,Greet Minnen,6-3 6-4,0.76,1.4%,4.3%,53.6%,48.6%,43.8%,40.0% (4/10),44.1%,40.8%,2.0%,40.6%,41.2%,50.0% (3/6),1:22
31-Jan-2021,Yarra Valley Classic,3,Hard,R64,110,183,1,,,Greet Minnen,Olga Danilovic,6-4 6-4,1.30,3.7%,1.9%,57.4%,74.2%,52.2%,0.0% (0/2),54.0%,45.7%,5.7%,37.8%,54.5%,36.4% (4/11),1:21
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,110,181,1,3,,Greet Minnen,Varvara Lepchenko,6-2 3-6 6-4,1.24,0.0%,4.4%,51.6%,61.7%,65.9%,71.4% (5/7),53.5%,44.9%,4.7%,40.3%,56.7%,26.7% (4/15),2:18
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,110,181,1,3,,Greet Minnen,Varvara Lepchenko,6-2 3-6 6-4,1.24,0.0%,4.4%,51.6%,61.7%,65.9%,71.4% (5/7),53.5%,44.9%,4.7%,40.3%,56.7%,26.7% (4/15),2:18
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,110,175,1,3,,Greet Minnen,Veronica Cepede Royg,7-5 6-3,1.46,10.9%,1.6%,50.0%,65.6%,71.9%,50.0% (1/2),55.1%,45.7%,1.1%,43.4%,48.7%,28.6% (4/14),1:44
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,110,175,1,3,,Greet Minnen,Veronica Cepede Royg,7-5 6-3,1.46,10.9%,1.6%,50.0%,65.6%,71.9%,50.0% (1/2),55.1%,45.7%,1.1%,43.4%,48.7%,28.6% (4/14),1:44
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,110,454,1,3,WC,Greet Minnen,Alexandra Bozovic,6-3 6-4,1.29,3.4%,5.2%,56.9%,87.9%,36.0%,50.0% (1/2),54.5%,44.6%,6.2%,28.1%,60.6%,44.4% (4/9),1:15
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,110,454,1,3,WC,Greet Minnen,Alexandra Bozovic,6-3 6-4,1.29,3.4%,5.2%,56.9%,87.9%,36.0%,50.0% (1/2),54.5%,44.6%,6.2%,28.1%,60.6%,44.4% (4/9),1:15
9-Nov-2020,Linz,3,Hard,R16,110,74,0,,,Barbora Krejcikova,Greet Minnen,5-7 7-6(7) 6-4,0.94,8.1%,5.1%,58.8%,66.3%,50.0%,71.4% (5/7),49.4%,37.8%,8.4%,26.8%,54.2%,20.0% (2/10),2:51
9-Nov-2020,Linz,3,Hard,R32,110,29,1,,3,Greet Minnen,Dayana Yastremska,6-4 6-3,1.30,5.1%,1.7%,55.9%,60.6%,57.7%,57.1% (4/7),55.8%,52.9%,4.3%,35.9%,74.2%,60.0% (6/10),1:17
2-Nov-2020,W100 Charleston SC,3,Clay,R32,110,73,0,,2,Lauren Davis,Greet Minnen,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,SF,114,112,0,,7,Ann Li,Greet Minnen,7-5 7-5,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,QF,114,134,1,,,Greet Minnen,Katarzyna Kawa,4-6 6-3 6-1,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,R16,114,150,1,,Q,Greet Minnen,Renata Zarazua,6-2 7-5,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,R32,114,496,1,,Q,Greet Minnen,Peyton Stearns,6-2 7-5,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,R32,115,223,0,7,Q,Gabriela Lee,Greet Minnen,1-6 6-3 6-1,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,R128,110,131,0,,Q,Nadia Podoroska,Greet Minnen,6-2 6-1,0.55,5.3%,7.9%,52.6%,40.0%,38.9%,28.6% (2/7),36.1%,33.3%,2.2%,22.2%,50.0%,50.0% (1/2),0:54
21-Sep-2020,Strasbourg,3,Clay,R32,111,18,0,Q,5,Elena Rybakina,Greet Minnen,7-5 6-4,0.78,2.4%,4.9%,57.3%,48.9%,62.9%,55.6% (5/9),46.3%,35.4%,6.2%,26.5%,45.2%,66.7% (2/3),1:31
21-Sep-2020,Strasbourg,3,Clay,Q1,111,622,1,3,8,Greet Minnen,Michaela Bayerlova,6-2 6-2,1.57,0.0%,7.0%,66.7%,71.1%,47.4%,66.7% (2/3),60.6%,57.7%,0.0%,45.2%,76.2%,50.0% (5/10),1:08
