Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2000,Fed Cup G1 RRB: CUB vs MEX,3,Clay,RR,812,275,0,,,Jessica Fernandez,Yoannis Montesino,7-5 6-4,,,,,,,,,,,,,,
28-Apr-2000,Fed Cup G1 RRB: ARG vs CUB,3,Clay,RR,812,79,0,,,Florencia Labat,Yoannis Montesino,6-2 6-0,,,,,,,,,,,,,,
25-Apr-2000,Fed Cup G1 RRB: CUB vs PAR,3,Clay,RR,812,268,0,,,Larissa Schaerer,Yoannis Montesino,6-3 6-1,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,R16,805,327,0,Q,2,Kylie Hunt,Yoannis Montesino,6-3 6-4,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,R32,805,511,1,Q,,Yoannis Montesino,Susie Starrett,6-1 6-3,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R16,839,,0,Q,,Stephanie Halsell,Yoannis Montesino,6-1 6-3,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R32,839,478,1,Q,8,Yoannis Montesino,Paula Racedo,6-1 7-5,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R32,842,331,0,Q,3,Leanne Baker,Yoannis Montesino,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 3 5K,3,Hard,F,959,591,0,4,3,Stephanie Halsell,Yoannis Montesino,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,SF,959,,0,8,,Michelle Summerside,Yoannis Montesino,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 2 5K,3,Hard,SF,959,591,0,8,3,Stephanie Halsell,Yoannis Montesino,6-4 6-0,,,,,,,,,,,,,,
