Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Nov-2019,W15 Nonthaburi,3,Hard,Q1,1273,,0,,,Nalu Himeno,Sarah Pang,6-0 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,Q1,1276,987,0,,12,Punnin Kovapitukted,Sarah Pang,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,1269,472,0,LL,,Camilla Rosatello,Sarah Pang,6-0 6-0,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,Q2,1269,,0,,10,Svetlana Iansitova,Sarah Pang,6-0 6-0,,,,,,,,,,,,,,
14-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,1267,1146,0,,,Lian Tran,Sarah Pang,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,1274,783,0,,5,Aleksandra Pitak,Sarah Pang,6-0 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Pretoria,3,Hard,R32,1270,,0,,,Sri Vaishnavi Peddi Reddy,Sarah Pang,6-0 6-0,,,,,,,,,,,,,,
23-Sep-2019,W15 Johannesburg,3,Hard,R32,1266,862,0,,5,Caroline Romeo,Sarah Pang,6-1 6-1,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,Q1,,,0,,,Honoka Kobayashi,Sarah Pang,6-0 6-0,,,,,,,,,,,,,,
24-Jun-2019,W15 Jakarta,3,Hard,R32,,,0,Q,,Bhuvana Kalva,Sarah Pang,6-1 7-6(2),,,,,,,,,,,,,,
24-Jun-2019,W15 Jakarta,3,Hard,Q2,,,1,,,Sarah Pang,Bramila Shofia Nenden,6-0 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,Q1,,831,0,,,Mihika Yadav,Sarah Pang,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,Q1,,639,0,,,Xu Liu Sun,Sarah Pang,6-0 6-0,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,Q1,,560,0,,,Siqi Cao,Sarah Pang,6-0 6-0,,,,,,,,,,,,,,
27-May-2019,W25 Hong Kong,3,Hard,Q1,,,0,,12,Sakura Hosogi,Sarah Pang,6-0 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,R32,,217,0,Q,,Valeria Savinykh,Sarah Pang,6-0 6-0,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,Q2,,,1,9,,Sarah Pang,Diana Maria Mihail,6-1 1-6 [12-10],,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,R32,,515,0,,8,Riya Bhatia,Sarah Pang,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,Q1,,515,0,,,Mahak Jain,Sarah Pang,6-1 6-0,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,Q1,,,0,,10,Hongding Dong,Sarah Pang,6-4 6-4,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,WC,,Jelena Simic,Sarah Pang,6-3 6-1,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Jantje Tilbuerger,Sarah Pang,6-3 6-0,,,,,,,,,,,,,,
17-Dec-2018,Djibouti $15K,3,Hard,R32,,,0,,,Likhitha Kalava,Sarah Pang,7-5 6-2,,,,,,,,,,,,,,
10-Dec-2018,Djibouti $15K,3,Hard,R16,,1000,0,,,Man Ying Maggie Ng,Sarah Pang,6-0 6-2,,,,,,,,,,,,,,
10-Dec-2018,Djibouti $15K,3,Hard,R32,,,1,,,Sarah Pang,Janina Geiss,6-2 7-5,,,,,,,,,,,,,,
10-Sep-2018,Anning $15K,3,Clay,R32,,,0,,Q,Qianqian Zhao,Sarah Pang,6-1 6-1,,,,,,,,,,,,,,
19-Mar-2018,Hammamet $15K,3,Clay,R32,,600,0,WC,,Marie Temin,Sarah Pang,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2016,Jakarta $10K,3,Hard,R32,,1091,0,,,Jawairiah Noordin,Sarah Pang,6-0 6-0,,,,,,,,,,,,,,
3-Oct-2016,Tarakan $10K,3,Hard,R32,,,0,,,Ashmitha Easwaramurthi,Sarah Pang,7-6(5) 2-6 6-3,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,,494,0,WC,5,Ana Veselinovic,Sarah Pang,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,,457,0,Q,2,Naomi Totka,Sarah Pang,6-1 6-1,,,,,,,,,,,,,,
9-May-2016,Sharm El Sheikh $10K,3,Hard,R16,,1266,0,LL,Q,Jawairiah Noordin,Sarah Pang,6-0 6-0,,,,,,,,,,,,,,
9-May-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,LL,WC,Sarah Pang,Diana Maria Mihail,6-3 6-1,,,,,,,,,,,,,,
2-May-2016,Sharm El Sheikh $10K,3,Hard,R32,,539,0,,7,Ola Abou Zekry,Sarah Pang,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,,546,0,,7,Ola Abou Zekry,Sarah Pang,6-3 6-0,,,,,,,,,,,,,,
18-May-2015,Tarakan $10K,3,Hard,R32,,,0,,,Monica Putri Kusuma Wardhani,Sarah Pang,5-7 6-2 6-1,,,,,,,,,,,,,,
30-Mar-2015,Dehra Dun $10K,3,Hard,R32,,777,0,Q,8,Sri Vaishnavi Peddi Reddy,Sarah Pang,6-1 6-1,,,,,,,,,,,,,,
