Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-1981,US Open,5,Hard,Q1,,,0,,,Beatrix Klein,Clare Harrison,6-0 7-6(2),,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R16,,,0,,,Anthea Stewart,Clare Harrison,6-2 6-4,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R32,,,1,,,Clare Harrison,Sara Gomer,6-2 6-1,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,SF,,,0,,,Florenta Mihai,Clare Harrison,6-2 6-4,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,QF,,,1,,,Clare Harrison,Beverly Mould,4-6 6-0 6-4,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R16,,,1,,,Clare Harrison,Judy Chaloner,6-3 5-7 7-6,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R32,,,1,,,Clare Harrison,Lesley Charles,6-4 2-6 6-3,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,R32,,,0,,,Florenta Mihai,Clare Harrison,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1981,Bournemouth 2,3,Clay,R32,,,0,,,Catherine Suire,Clare Harrison,6-2 6-3,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,QF,,,0,,,Lesley Charles,Clare Harrison,4-6 6-3 6-1,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R16,,,1,,,Clare Harrison,Nicola Hook,6-4 7-5,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R32,,,1,,,Clare Harrison,Camille Bann,6-4 6-2,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q1,,,0,,Q,Bonnie Gadusek,Clare Harrison,6-0 6-2,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q2,,,0,,,Marie Christine Calleja,Clare Harrison,6-1 3-6 7-5,,,,,,,,,,,,,,
