Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-1972,Washington,3,Carpet,Q1,,,0,,,Kristien Shaw,Carole Loop,6-2 6-1,,,,,,,,,,,,,,
5-Jun-1970,Sears Cup,3,,RR,,,1,,,Carole Loop,Louise Gonnerman,4-6 9-7 6-4,,,,,,,,,,,,,,
5-Jun-1970,Sears Cup,3,,RR,,,1,,,Carole Loop,Carol Hunter,6-3 6-2,,,,,,,,,,,,,,
27-Oct-1969,Richmond,3,Clay,QF,,,0,,,Stephanie Defina,Carole Loop,6-2 6-2,,,,,,,,,,,,,,
27-Oct-1969,Richmond,3,Clay,R16,,,1,,,Carole Loop,Carole Graebner,6-3 3-6 6-1,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,R16,,,0,,1F,Margaret Court,Carole Loop,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,R32,,,1,,,Carole Loop,Simmy Stockman,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R64,,,0,,,Kerry Harris,Carole Loop,6-2 2-6 7-5,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,,Jade Schiffman,Carole Loop,5-7 6-4 7-5,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,0,,,Emilie Burrer,Carole Loop,6-2 6-2,,,,,,,,,,,,,,
15-Apr-1968,Charlotte,3,Clay,R16,,,0,,,Faye Urban,Carole Loop,6-1 6-1,,,,,,,,,,,,,,
20-Feb-1968,Boston,3,Carpet,R32,,,0,,3,Rosie Casals,Carole Loop,6-4 7-5,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R32,,,0,,9,Virginia Wade,Carole Loop,6-0 6-1,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,1,,,Carole Loop,Pat Stewart,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1967,Locust Valley,3,Grass,R16,,,0,,,Patricia Cody,Carole Loop,7-5 12-14 8-6,,,,,,,,,,,,,,
7-Aug-1967,Locust Valley,3,Grass,R32,,,1,,,Carole Loop,Cecilia Martinez,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R32,,,0,,,Stephanie Defina,Carole Loop,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,1,,,Carole Loop,Bonnie Logan,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,0,,,Ana Maria Arias,Carole Loop,6-3 6-1,,,,,,,,,,,,,,
31-Oct-1966,Arcadia,3,Hard,F,,,1,,,Carole Loop,Pam Teeguarden,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,R16,,,0,,,Patti Hogan,Carole Loop,6-3 7-9 6-0,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,R32,,,1,,,Carole Loop,Cecilia Martinez,2-6 8-6 6-3,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R64,,,0,,,Esme Emmanuel,Carole Loop,2-6 6-4 6-2,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,R32,,,0,,,Pat Stewart,Carole Loop,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1966,Locust Valley,3,Grass,R64,,,0,,,Nadine Netter,Carole Loop,5-7 7-5 8-6,,,,,,,,,,,,,,
1-Aug-1966,Baltimore,3,Grass,R32,,,0,,,Patricia Cody,Carole Loop,6-4 6-1,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,5,Karen Krantzcke,Carole Loop,6-0 6-0,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,0,,,Jean Danilovich,Carole Loop,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1966,Dublin,3,Grass,QF,,,0,,,Margaret Court,Carole Loop,6-3 6-1,,,,,,,,,,,,,,
4-Jul-1966,Dublin,3,Grass,R16,,,1,,,Carole Loop,Theresa Carton,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Joyce Williams,Carole Loop,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,0,,,Karen Krantzcke,Carole Loop,7-5 6-2,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R32,,,0,,1,Margaret Court,Carole Loop,6-3 6-4,,,,,,,,,,,,,,
29-May-1966,Manchester,3,Grass,R64,,,0,,,Trudy Groenman,Carole Loop,6-3 6-2,,,,,,,,,,,,,,
29-May-1966,Manchester,3,Grass,R64,,,1,,,Carole Loop,Mrs D S Craven,6-1 6-1,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R16,,,0,,,Winnie Shaw,Carole Loop,7-5 4-6 6-3,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R32,,,1,,,Carole Loop,Gail Chapman,6-1 6-0,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R64,,,1,,,Carole Loop,Christine Molesworth,7-5 6-2,,,,,,,,,,,,,,
